"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:30:00","631"
"net.transmitted.average","2014-03-26 23:00:00","612"
"net.transmitted.average","2014-03-26 22:30:00","669"
"net.transmitted.average","2014-03-26 22:00:00","688"
"net.transmitted.average","2014-03-26 21:30:00","682"
"net.transmitted.average","2014-03-26 21:00:00","683"
"net.transmitted.average","2014-03-26 20:30:00","658"
"net.transmitted.average","2014-03-26 20:00:00","684"
"net.transmitted.average","2014-03-26 19:30:00","663"
"net.transmitted.average","2014-03-26 19:00:00","686"
"net.transmitted.average","2014-03-26 18:30:00","669"
"net.transmitted.average","2014-03-26 18:00:00","664"
"net.transmitted.average","2014-03-26 17:30:00","636"
"net.transmitted.average","2014-03-26 17:00:00","650"
"net.transmitted.average","2014-03-26 16:30:00","658"
"net.transmitted.average","2014-03-26 16:00:00","609"
