"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","3965"
"net.transmitted.average","2014-03-26 22:00:00","3986"
"net.transmitted.average","2014-03-26 21:30:00","4241"
"net.transmitted.average","2014-03-26 21:00:00","4230"
"net.transmitted.average","2014-03-26 20:30:00","4040"
"net.transmitted.average","2014-03-26 20:00:00","4296"
"net.transmitted.average","2014-03-26 19:30:00","4051"
"net.transmitted.average","2014-03-26 19:00:00","3896"
"net.transmitted.average","2014-03-26 18:30:00","3769"
"net.transmitted.average","2014-03-26 18:00:00","3769"
"net.transmitted.average","2014-03-26 17:30:00","3866"
"net.transmitted.average","2014-03-26 17:00:00","4040"
"net.transmitted.average","2014-03-26 16:30:00","3940"
"net.transmitted.average","2014-03-26 16:00:00","3851"
"net.transmitted.average","2014-03-26 15:30:00","4035"
