"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","2306"
"net.transmitted.average","2014-03-26 21:30:00","2493"
"net.transmitted.average","2014-03-26 21:00:00","2460"
"net.transmitted.average","2014-03-26 20:30:00","2285"
"net.transmitted.average","2014-03-26 20:00:00","2150"
"net.transmitted.average","2014-03-26 19:30:00","1973"
"net.transmitted.average","2014-03-26 19:00:00","1774"
"net.transmitted.average","2014-03-26 18:30:00","1718"
"net.transmitted.average","2014-03-26 18:00:00","1605"
"net.transmitted.average","2014-03-26 17:30:00","1528"
"net.transmitted.average","2014-03-26 17:00:00","1403"
"net.transmitted.average","2014-03-26 16:30:00","1308"
"net.transmitted.average","2014-03-26 16:00:00","1251"
"net.transmitted.average","2014-03-26 15:30:00","1216"
