"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:00:00","505"
"net.transmitted.average","2014-03-26 19:30:00","486"
"net.transmitted.average","2014-03-26 19:00:00","498"
"net.transmitted.average","2014-03-26 18:30:00","495"
"net.transmitted.average","2014-03-26 18:00:00","485"
"net.transmitted.average","2014-03-26 17:30:00","484"
"net.transmitted.average","2014-03-26 17:00:00","496"
"net.transmitted.average","2014-03-26 16:30:00","490"
"net.transmitted.average","2014-03-26 16:00:00","473"
"net.transmitted.average","2014-03-26 15:30:00","493"
