"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:30:00","1347"
"net.transmitted.average","2014-03-26 23:00:00","1471"
"net.transmitted.average","2014-03-26 22:30:00","1933"
"net.transmitted.average","2014-03-26 22:00:00","1885"
"net.transmitted.average","2014-03-26 21:30:00","1857"
"net.transmitted.average","2014-03-26 21:00:00","1950"
"net.transmitted.average","2014-03-26 20:30:00","2060"
"net.transmitted.average","2014-03-26 20:00:00","2055"
"net.transmitted.average","2014-03-26 19:30:00","2025"
"net.transmitted.average","2014-03-26 19:00:00","1924"
"net.transmitted.average","2014-03-26 18:30:00","2061"
"net.transmitted.average","2014-03-26 18:00:00","1988"
"net.transmitted.average","2014-03-26 17:30:00","1982"
"net.transmitted.average","2014-03-26 17:00:00","1673"
"net.transmitted.average","2014-03-26 16:30:00","1904"
"net.transmitted.average","2014-03-26 16:00:00","2163"
