"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:00:00","5295"
"net.transmitted.average","2014-03-26 20:30:00","3253"
"net.transmitted.average","2014-03-26 20:00:00","1949"
"net.transmitted.average","2014-03-26 19:30:00","2229"
"net.transmitted.average","2014-03-26 19:00:00","2779"
"net.transmitted.average","2014-03-26 18:30:00","3681"
"net.transmitted.average","2014-03-26 18:00:00","3315"
"net.transmitted.average","2014-03-26 17:30:00","3823"
"net.transmitted.average","2014-03-26 17:00:00","3611"
"net.transmitted.average","2014-03-26 16:30:00","2822"
"net.transmitted.average","2014-03-26 16:00:00","2942"
"net.transmitted.average","2014-03-26 15:30:00","3234"
