"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","3115"
"net.transmitted.average","2014-03-26 22:00:00","3620"
"net.transmitted.average","2014-03-26 21:30:00","3830"
"net.transmitted.average","2014-03-26 21:00:00","3580"
"net.transmitted.average","2014-03-26 20:30:00","3732"
"net.transmitted.average","2014-03-26 20:00:00","3649"
"net.transmitted.average","2014-03-26 19:30:00","3392"
"net.transmitted.average","2014-03-26 19:00:00","3236"
"net.transmitted.average","2014-03-26 18:30:00","3379"
"net.transmitted.average","2014-03-26 18:00:00","3327"
"net.transmitted.average","2014-03-26 17:30:00","3392"
"net.transmitted.average","2014-03-26 17:00:00","3571"
"net.transmitted.average","2014-03-26 16:30:00","3475"
"net.transmitted.average","2014-03-26 16:00:00","3937"
"net.transmitted.average","2014-03-26 15:30:00","2959"
