"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","1094"
"net.transmitted.average","2014-03-26 21:30:00","1267"
"net.transmitted.average","2014-03-26 21:00:00","1145"
"net.transmitted.average","2014-03-26 20:30:00","1125"
"net.transmitted.average","2014-03-26 20:00:00","1084"
"net.transmitted.average","2014-03-26 19:30:00","1062"
"net.transmitted.average","2014-03-26 19:00:00","1058"
"net.transmitted.average","2014-03-26 18:30:00","1170"
"net.transmitted.average","2014-03-26 18:00:00","1131"
"net.transmitted.average","2014-03-26 17:30:00","1025"
"net.transmitted.average","2014-03-26 17:00:00","1052"
"net.transmitted.average","2014-03-26 16:30:00","1378"
"net.transmitted.average","2014-03-26 16:00:00","2042"
