"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","2145"
"net.transmitted.average","2014-03-26 21:00:00","1659"
"net.transmitted.average","2014-03-26 20:30:00","2010"
"net.transmitted.average","2014-03-26 20:00:00","1811"
"net.transmitted.average","2014-03-26 19:30:00","1950"
"net.transmitted.average","2014-03-26 19:00:00","2146"
"net.transmitted.average","2014-03-26 18:30:00","2338"
"net.transmitted.average","2014-03-26 18:00:00","2608"
"net.transmitted.average","2014-03-26 17:30:00","2085"
"net.transmitted.average","2014-03-26 17:00:00","1984"
"net.transmitted.average","2014-03-26 16:30:00","1974"
"net.transmitted.average","2014-03-26 16:00:00","1982"
