"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:00:00","1769"
"net.transmitted.average","2014-03-26 20:30:00","1654"
"net.transmitted.average","2014-03-26 20:00:00","2127"
"net.transmitted.average","2014-03-26 19:30:00","1804"
"net.transmitted.average","2014-03-26 19:00:00","1579"
"net.transmitted.average","2014-03-26 18:30:00","1636"
"net.transmitted.average","2014-03-26 18:00:00","1734"
"net.transmitted.average","2014-03-26 17:30:00","1774"
"net.transmitted.average","2014-03-26 17:00:00","1821"
"net.transmitted.average","2014-03-26 16:30:00","2481"
"net.transmitted.average","2014-03-26 16:00:00","2431"
"net.transmitted.average","2014-03-26 15:30:00","1605"
