"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","1802"
"net.transmitted.average","2014-03-26 21:30:00","1852"
"net.transmitted.average","2014-03-26 21:00:00","2286"
"net.transmitted.average","2014-03-26 20:30:00","1794"
"net.transmitted.average","2014-03-26 20:00:00","1707"
"net.transmitted.average","2014-03-26 19:30:00","1704"
"net.transmitted.average","2014-03-26 19:00:00","1606"
"net.transmitted.average","2014-03-26 18:30:00","1660"
"net.transmitted.average","2014-03-26 18:00:00","2019"
"net.transmitted.average","2014-03-26 17:30:00","2485"
"net.transmitted.average","2014-03-26 17:00:00","2365"
"net.transmitted.average","2014-03-26 16:30:00","2049"
"net.transmitted.average","2014-03-26 16:00:00","2126"
