"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","10504"
"net.transmitted.average","2014-03-26 22:00:00","11087"
"net.transmitted.average","2014-03-26 21:30:00","11261"
"net.transmitted.average","2014-03-26 21:00:00","11674"
"net.transmitted.average","2014-03-26 20:30:00","10701"
"net.transmitted.average","2014-03-26 20:00:00","10035"
"net.transmitted.average","2014-03-26 19:30:00","9376"
"net.transmitted.average","2014-03-26 19:00:00","8087"
"net.transmitted.average","2014-03-26 18:30:00","7758"
"net.transmitted.average","2014-03-26 18:00:00","7669"
"net.transmitted.average","2014-03-26 17:30:00","7136"
"net.transmitted.average","2014-03-26 17:00:00","6637"
"net.transmitted.average","2014-03-26 16:30:00","6326"
"net.transmitted.average","2014-03-26 16:00:00","6389"
"net.transmitted.average","2014-03-26 15:30:00","6091"
