"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","2189"
"net.transmitted.average","2014-03-26 21:00:00","2047"
"net.transmitted.average","2014-03-26 20:30:00","1679"
"net.transmitted.average","2014-03-26 20:00:00","2377"
"net.transmitted.average","2014-03-26 19:30:00","1998"
"net.transmitted.average","2014-03-26 19:00:00","1706"
"net.transmitted.average","2014-03-26 18:30:00","2033"
"net.transmitted.average","2014-03-26 18:00:00","1983"
"net.transmitted.average","2014-03-26 17:30:00","2466"
"net.transmitted.average","2014-03-26 17:00:00","1839"
"net.transmitted.average","2014-03-26 16:30:00","2326"
"net.transmitted.average","2014-03-26 16:00:00","1685"
