"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","1711"
"net.transmitted.average","2014-03-26 21:30:00","2010"
"net.transmitted.average","2014-03-26 21:00:00","2548"
"net.transmitted.average","2014-03-26 20:30:00","1599"
"net.transmitted.average","2014-03-26 20:00:00","1205"
"net.transmitted.average","2014-03-26 19:30:00","1127"
"net.transmitted.average","2014-03-26 19:00:00","1395"
"net.transmitted.average","2014-03-26 18:30:00","1337"
"net.transmitted.average","2014-03-26 18:00:00","1353"
"net.transmitted.average","2014-03-26 17:30:00","1442"
"net.transmitted.average","2014-03-26 17:00:00","1355"
"net.transmitted.average","2014-03-26 16:30:00","1422"
"net.transmitted.average","2014-03-26 16:00:00","1939"
