"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","12317"
"net.transmitted.average","2014-03-26 22:00:00","13621"
"net.transmitted.average","2014-03-26 21:30:00","14904"
"net.transmitted.average","2014-03-26 21:00:00","14863"
"net.transmitted.average","2014-03-26 20:30:00","14120"
"net.transmitted.average","2014-03-26 20:00:00","13277"
"net.transmitted.average","2014-03-26 19:30:00","12548"
"net.transmitted.average","2014-03-26 19:00:00","11209"
"net.transmitted.average","2014-03-26 18:30:00","10837"
"net.transmitted.average","2014-03-26 18:00:00","10167"
"net.transmitted.average","2014-03-26 17:30:00","9610"
"net.transmitted.average","2014-03-26 17:00:00","8993"
"net.transmitted.average","2014-03-26 16:30:00","8577"
"net.transmitted.average","2014-03-26 16:00:00","8068"
"net.transmitted.average","2014-03-26 15:30:00","7861"
