"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","2338"
"net.transmitted.average","2014-03-26 21:30:00","2501"
"net.transmitted.average","2014-03-26 21:00:00","2477"
"net.transmitted.average","2014-03-26 20:30:00","2305"
"net.transmitted.average","2014-03-26 20:00:00","2152"
"net.transmitted.average","2014-03-26 19:30:00","1996"
"net.transmitted.average","2014-03-26 19:00:00","1778"
"net.transmitted.average","2014-03-26 18:30:00","1735"
"net.transmitted.average","2014-03-26 18:00:00","1613"
"net.transmitted.average","2014-03-26 17:30:00","1515"
"net.transmitted.average","2014-03-26 17:00:00","1400"
"net.transmitted.average","2014-03-26 16:30:00","1313"
"net.transmitted.average","2014-03-26 16:00:00","1244"
"net.transmitted.average","2014-03-26 15:30:00","1212"
