"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:00:00","3418"
"net.transmitted.average","2014-03-26 20:30:00","4995"
"net.transmitted.average","2014-03-26 20:00:00","4301"
"net.transmitted.average","2014-03-26 19:30:00","5933"
"net.transmitted.average","2014-03-26 19:00:00","5965"
"net.transmitted.average","2014-03-26 18:30:00","6377"
"net.transmitted.average","2014-03-26 18:00:00","6445"
"net.transmitted.average","2014-03-26 17:30:00","4997"
"net.transmitted.average","2014-03-26 17:00:00","3570"
"net.transmitted.average","2014-03-26 16:30:00","2630"
"net.transmitted.average","2014-03-26 16:00:00","2226"
"net.transmitted.average","2014-03-26 15:30:00","4672"
