"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","2332"
"net.transmitted.average","2014-03-26 21:30:00","2501"
"net.transmitted.average","2014-03-26 21:00:00","2475"
"net.transmitted.average","2014-03-26 20:30:00","2321"
"net.transmitted.average","2014-03-26 20:00:00","2146"
"net.transmitted.average","2014-03-26 19:30:00","1994"
"net.transmitted.average","2014-03-26 19:00:00","1795"
"net.transmitted.average","2014-03-26 18:30:00","1721"
"net.transmitted.average","2014-03-26 18:00:00","1606"
"net.transmitted.average","2014-03-26 17:30:00","1528"
"net.transmitted.average","2014-03-26 17:00:00","1402"
"net.transmitted.average","2014-03-26 16:30:00","1325"
"net.transmitted.average","2014-03-26 16:00:00","1254"
"net.transmitted.average","2014-03-26 15:30:00","1215"
