"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:30:00","675"
"net.transmitted.average","2014-03-26 20:00:00","634"
"net.transmitted.average","2014-03-26 19:30:00","715"
"net.transmitted.average","2014-03-26 19:00:00","685"
"net.transmitted.average","2014-03-26 18:30:00","692"
"net.transmitted.average","2014-03-26 18:00:00","756"
"net.transmitted.average","2014-03-26 17:30:00","725"
"net.transmitted.average","2014-03-26 17:00:00","700"
"net.transmitted.average","2014-03-26 16:30:00","652"
"net.transmitted.average","2014-03-26 16:00:00","678"
