"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:30:00","1111"
"net.transmitted.average","2014-03-26 23:00:00","1663"
"net.transmitted.average","2014-03-26 22:30:00","1638"
"net.transmitted.average","2014-03-26 22:00:00","2125"
"net.transmitted.average","2014-03-26 21:30:00","2289"
"net.transmitted.average","2014-03-26 21:00:00","2315"
"net.transmitted.average","2014-03-26 20:30:00","2267"
"net.transmitted.average","2014-03-26 20:00:00","2431"
"net.transmitted.average","2014-03-26 19:30:00","2400"
"net.transmitted.average","2014-03-26 19:00:00","2023"
"net.transmitted.average","2014-03-26 18:30:00","2452"
"net.transmitted.average","2014-03-26 18:00:00","2491"
"net.transmitted.average","2014-03-26 17:30:00","3195"
"net.transmitted.average","2014-03-26 17:00:00","2746"
"net.transmitted.average","2014-03-26 16:30:00","2526"
"net.transmitted.average","2014-03-26 16:00:00","2950"
