"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","12411"
"net.transmitted.average","2014-03-26 22:00:00","13683"
"net.transmitted.average","2014-03-26 21:30:00","15086"
"net.transmitted.average","2014-03-26 21:00:00","14915"
"net.transmitted.average","2014-03-26 20:30:00","14243"
"net.transmitted.average","2014-03-26 20:00:00","13437"
"net.transmitted.average","2014-03-26 19:30:00","12437"
"net.transmitted.average","2014-03-26 19:00:00","11194"
"net.transmitted.average","2014-03-26 18:30:00","10800"
"net.transmitted.average","2014-03-26 18:00:00","10410"
"net.transmitted.average","2014-03-26 17:30:00","9645"
"net.transmitted.average","2014-03-26 17:00:00","9037"
"net.transmitted.average","2014-03-26 16:30:00","8568"
"net.transmitted.average","2014-03-26 16:00:00","8155"
"net.transmitted.average","2014-03-26 15:30:00","7858"
