"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 02:00:00","1620"
"net.transmitted.average","2014-03-27 01:30:00","2633"
"net.transmitted.average","2014-03-27 01:00:00","3162"
"net.transmitted.average","2014-03-27 00:30:00","3693"
"net.transmitted.average","2014-03-27 00:00:00","3294"
"net.transmitted.average","2014-03-26 23:30:00","3089"
"net.transmitted.average","2014-03-26 23:00:00","5021"
"net.transmitted.average","2014-03-26 22:30:00","4655"
"net.transmitted.average","2014-03-26 22:00:00","4272"
"net.transmitted.average","2014-03-26 21:30:00","4104"
"net.transmitted.average","2014-03-26 21:00:00","4177"
"net.transmitted.average","2014-03-26 20:30:00","4203"
"net.transmitted.average","2014-03-26 20:00:00","4551"
"net.transmitted.average","2014-03-26 19:30:00","4455"
"net.transmitted.average","2014-03-26 19:00:00","4060"
"net.transmitted.average","2014-03-26 18:30:00","4013"
"net.transmitted.average","2014-03-26 18:00:00","4614"
"net.transmitted.average","2014-03-26 17:30:00","3670"
"net.transmitted.average","2014-03-26 17:00:00","3318"
"net.transmitted.average","2014-03-26 16:30:00","3678"
"net.transmitted.average","2014-03-26 16:00:00","3673"
"net.transmitted.average","2014-03-26 15:30:00","3544"
