"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:00:00","1856"
"net.transmitted.average","2014-03-26 22:30:00","2032"
"net.transmitted.average","2014-03-26 22:00:00","2310"
"net.transmitted.average","2014-03-26 21:30:00","2132"
"net.transmitted.average","2014-03-26 21:00:00","2023"
"net.transmitted.average","2014-03-26 20:30:00","2267"
"net.transmitted.average","2014-03-26 20:00:00","2249"
"net.transmitted.average","2014-03-26 19:30:00","2352"
"net.transmitted.average","2014-03-26 19:00:00","2209"
"net.transmitted.average","2014-03-26 18:30:00","2303"
"net.transmitted.average","2014-03-26 18:00:00","2468"
"net.transmitted.average","2014-03-26 17:30:00","2236"
"net.transmitted.average","2014-03-26 17:00:00","2054"
"net.transmitted.average","2014-03-26 16:30:00","2684"
"net.transmitted.average","2014-03-26 16:00:00","2635"
