"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 02:00:00","1926"
"net.transmitted.average","2014-03-27 01:30:00","2462"
"net.transmitted.average","2014-03-27 01:00:00","2586"
"net.transmitted.average","2014-03-27 00:30:00","3083"
"net.transmitted.average","2014-03-27 00:00:00","3127"
"net.transmitted.average","2014-03-26 23:30:00","3036"
"net.transmitted.average","2014-03-26 23:00:00","4612"
"net.transmitted.average","2014-03-26 22:30:00","4849"
"net.transmitted.average","2014-03-26 22:00:00","5915"
"net.transmitted.average","2014-03-26 21:30:00","4682"
"net.transmitted.average","2014-03-26 21:00:00","4632"
"net.transmitted.average","2014-03-26 20:30:00","4035"
"net.transmitted.average","2014-03-26 20:00:00","3464"
"net.transmitted.average","2014-03-26 19:30:00","3731"
"net.transmitted.average","2014-03-26 19:00:00","3671"
"net.transmitted.average","2014-03-26 18:30:00","4011"
"net.transmitted.average","2014-03-26 18:00:00","4243"
"net.transmitted.average","2014-03-26 17:30:00","3644"
"net.transmitted.average","2014-03-26 17:00:00","3288"
"net.transmitted.average","2014-03-26 16:30:00","3684"
"net.transmitted.average","2014-03-26 16:00:00","3621"
"net.transmitted.average","2014-03-26 15:30:00","3530"
