"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","12474"
"net.transmitted.average","2014-03-26 22:00:00","13626"
"net.transmitted.average","2014-03-26 21:30:00","14964"
"net.transmitted.average","2014-03-26 21:00:00","14929"
"net.transmitted.average","2014-03-26 20:30:00","14210"
"net.transmitted.average","2014-03-26 20:00:00","13501"
"net.transmitted.average","2014-03-26 19:30:00","12380"
"net.transmitted.average","2014-03-26 19:00:00","11205"
"net.transmitted.average","2014-03-26 18:30:00","10752"
"net.transmitted.average","2014-03-26 18:00:00","10112"
"net.transmitted.average","2014-03-26 17:30:00","9508"
"net.transmitted.average","2014-03-26 17:00:00","9018"
"net.transmitted.average","2014-03-26 16:30:00","8671"
"net.transmitted.average","2014-03-26 16:00:00","8091"
"net.transmitted.average","2014-03-26 15:30:00","7841"
