"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","103"
"net.transmitted.average","2014-03-26 21:30:00","97"
"net.transmitted.average","2014-03-26 21:00:00","105"
"net.transmitted.average","2014-03-26 20:30:00","118"
"net.transmitted.average","2014-03-26 20:00:00","180"
"net.transmitted.average","2014-03-26 19:30:00","98"
"net.transmitted.average","2014-03-26 19:00:00","99"
"net.transmitted.average","2014-03-26 18:30:00","99"
"net.transmitted.average","2014-03-26 18:00:00","104"
"net.transmitted.average","2014-03-26 17:30:00","102"
"net.transmitted.average","2014-03-26 17:00:00","101"
"net.transmitted.average","2014-03-26 16:30:00","95"
"net.transmitted.average","2014-03-26 16:00:00","97"
"net.transmitted.average","2014-03-26 15:30:00","94"
