"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","1820"
"net.transmitted.average","2014-03-26 21:00:00","2130"
"net.transmitted.average","2014-03-26 20:30:00","2451"
"net.transmitted.average","2014-03-26 20:00:00","2023"
"net.transmitted.average","2014-03-26 19:30:00","2012"
"net.transmitted.average","2014-03-26 19:00:00","2359"
"net.transmitted.average","2014-03-26 18:30:00","1973"
"net.transmitted.average","2014-03-26 18:00:00","2196"
"net.transmitted.average","2014-03-26 17:30:00","2087"
"net.transmitted.average","2014-03-26 17:00:00","2049"
"net.transmitted.average","2014-03-26 16:30:00","1788"
"net.transmitted.average","2014-03-26 16:00:00","1850"
