"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:00:00","454"
"net.transmitted.average","2014-03-26 19:30:00","443"
"net.transmitted.average","2014-03-26 19:00:00","457"
"net.transmitted.average","2014-03-26 18:30:00","460"
"net.transmitted.average","2014-03-26 18:00:00","448"
"net.transmitted.average","2014-03-26 17:30:00","450"
"net.transmitted.average","2014-03-26 17:00:00","462"
"net.transmitted.average","2014-03-26 16:30:00","457"
"net.transmitted.average","2014-03-26 16:00:00","450"
"net.transmitted.average","2014-03-26 15:30:00","461"
