"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","3031"
"net.transmitted.average","2014-03-26 21:30:00","2691"
"net.transmitted.average","2014-03-26 21:00:00","2511"
"net.transmitted.average","2014-03-26 20:30:00","3060"
"net.transmitted.average","2014-03-26 20:00:00","2911"
"net.transmitted.average","2014-03-26 19:30:00","2779"
"net.transmitted.average","2014-03-26 19:00:00","2540"
"net.transmitted.average","2014-03-26 18:30:00","2540"
"net.transmitted.average","2014-03-26 18:00:00","2773"
"net.transmitted.average","2014-03-26 17:30:00","2751"
"net.transmitted.average","2014-03-26 17:00:00","2518"
"net.transmitted.average","2014-03-26 16:30:00","2917"
"net.transmitted.average","2014-03-26 16:00:00","3109"
"net.transmitted.average","2014-03-26 15:30:00","2385"
