"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:30:00","412"
"net.transmitted.average","2014-03-26 20:00:00","461"
"net.transmitted.average","2014-03-26 19:30:00","456"
"net.transmitted.average","2014-03-26 19:00:00","459"
"net.transmitted.average","2014-03-26 18:30:00","460"
"net.transmitted.average","2014-03-26 18:00:00","449"
"net.transmitted.average","2014-03-26 17:30:00","452"
"net.transmitted.average","2014-03-26 17:00:00","459"
"net.transmitted.average","2014-03-26 16:30:00","454"
"net.transmitted.average","2014-03-26 16:00:00","444"
"net.transmitted.average","2014-03-26 15:30:00","465"
