"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","3637"
"net.transmitted.average","2014-03-26 21:00:00","3325"
"net.transmitted.average","2014-03-26 20:30:00","3349"
"net.transmitted.average","2014-03-26 20:00:00","3310"
"net.transmitted.average","2014-03-26 19:30:00","3240"
"net.transmitted.average","2014-03-26 19:00:00","3329"
"net.transmitted.average","2014-03-26 18:30:00","3437"
"net.transmitted.average","2014-03-26 18:00:00","3197"
"net.transmitted.average","2014-03-26 17:30:00","3445"
"net.transmitted.average","2014-03-26 17:00:00","2881"
"net.transmitted.average","2014-03-26 16:30:00","3438"
"net.transmitted.average","2014-03-26 16:00:00","3594"
"net.transmitted.average","2014-03-26 15:30:00","2748"
