"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","3104"
"net.transmitted.average","2014-03-26 22:00:00","3676"
"net.transmitted.average","2014-03-26 21:30:00","3710"
"net.transmitted.average","2014-03-26 21:00:00","3851"
"net.transmitted.average","2014-03-26 20:30:00","3649"
"net.transmitted.average","2014-03-26 20:00:00","3834"
"net.transmitted.average","2014-03-26 19:30:00","3502"
"net.transmitted.average","2014-03-26 19:00:00","3538"
"net.transmitted.average","2014-03-26 18:30:00","3788"
"net.transmitted.average","2014-03-26 18:00:00","4038"
"net.transmitted.average","2014-03-26 17:30:00","3854"
"net.transmitted.average","2014-03-26 17:00:00","3912"
"net.transmitted.average","2014-03-26 16:30:00","3948"
"net.transmitted.average","2014-03-26 16:00:00","3834"
"net.transmitted.average","2014-03-26 15:30:00","3818"
