"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:00:00","2187"
"net.transmitted.average","2014-03-26 20:30:00","3237"
"net.transmitted.average","2014-03-26 20:00:00","4360"
"net.transmitted.average","2014-03-26 19:30:00","4332"
"net.transmitted.average","2014-03-26 19:00:00","3565"
"net.transmitted.average","2014-03-26 18:30:00","2261"
"net.transmitted.average","2014-03-26 18:00:00","2166"
"net.transmitted.average","2014-03-26 17:30:00","2256"
"net.transmitted.average","2014-03-26 17:00:00","2911"
"net.transmitted.average","2014-03-26 16:30:00","5039"
"net.transmitted.average","2014-03-26 16:00:00","4686"
"net.transmitted.average","2014-03-26 15:30:00","3746"
