"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:30:00","10439"
"net.transmitted.average","2014-03-26 23:00:00","12830"
"net.transmitted.average","2014-03-26 22:30:00","14520"
"net.transmitted.average","2014-03-26 22:00:00","15004"
"net.transmitted.average","2014-03-26 21:30:00","16353"
"net.transmitted.average","2014-03-26 21:00:00","16514"
"net.transmitted.average","2014-03-26 20:30:00","14994"
"net.transmitted.average","2014-03-26 20:00:00","14110"
"net.transmitted.average","2014-03-26 19:30:00","13334"
"net.transmitted.average","2014-03-26 19:00:00","11909"
"net.transmitted.average","2014-03-26 18:30:00","11282"
"net.transmitted.average","2014-03-26 18:00:00","10372"
"net.transmitted.average","2014-03-26 17:30:00","9675"
"net.transmitted.average","2014-03-26 17:00:00","9013"
"net.transmitted.average","2014-03-26 16:30:00","9041"
"net.transmitted.average","2014-03-26 16:00:00","8627"
"net.transmitted.average","2014-03-26 15:30:00","8871"
