"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:30:00","453"
"net.transmitted.average","2014-03-26 20:00:00","494"
"net.transmitted.average","2014-03-26 19:30:00","496"
"net.transmitted.average","2014-03-26 19:00:00","493"
"net.transmitted.average","2014-03-26 18:30:00","476"
"net.transmitted.average","2014-03-26 18:00:00","473"
"net.transmitted.average","2014-03-26 17:30:00","477"
"net.transmitted.average","2014-03-26 17:00:00","478"
"net.transmitted.average","2014-03-26 16:30:00","487"
"net.transmitted.average","2014-03-26 16:00:00","505"
"net.transmitted.average","2014-03-26 15:30:00","486"
