"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:00:00","11077"
"net.transmitted.average","2014-03-26 22:30:00","12460"
"net.transmitted.average","2014-03-26 22:00:00","13625"
"net.transmitted.average","2014-03-26 21:30:00","14996"
"net.transmitted.average","2014-03-26 21:00:00","14978"
"net.transmitted.average","2014-03-26 20:30:00","14245"
"net.transmitted.average","2014-03-26 20:00:00","13461"
"net.transmitted.average","2014-03-26 19:30:00","12425"
"net.transmitted.average","2014-03-26 19:00:00","11194"
"net.transmitted.average","2014-03-26 18:30:00","10796"
"net.transmitted.average","2014-03-26 18:00:00","10286"
"net.transmitted.average","2014-03-26 17:30:00","9682"
"net.transmitted.average","2014-03-26 17:00:00","9085"
"net.transmitted.average","2014-03-26 16:30:00","8669"
"net.transmitted.average","2014-03-26 16:00:00","8019"
