"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","2589"
"net.transmitted.average","2014-03-26 22:00:00","2917"
"net.transmitted.average","2014-03-26 21:30:00","2157"
"net.transmitted.average","2014-03-26 21:00:00","1888"
"net.transmitted.average","2014-03-26 20:30:00","1726"
"net.transmitted.average","2014-03-26 20:00:00","1875"
"net.transmitted.average","2014-03-26 19:30:00","2017"
"net.transmitted.average","2014-03-26 19:00:00","1790"
"net.transmitted.average","2014-03-26 18:30:00","1928"
"net.transmitted.average","2014-03-26 18:00:00","2665"
"net.transmitted.average","2014-03-26 17:30:00","2339"
"net.transmitted.average","2014-03-26 17:00:00","1783"
"net.transmitted.average","2014-03-26 16:30:00","2085"
"net.transmitted.average","2014-03-26 16:00:00","1977"
