"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:00:00","2267"
"net.transmitted.average","2014-03-26 22:30:00","2777"
"net.transmitted.average","2014-03-26 22:00:00","3318"
"net.transmitted.average","2014-03-26 21:30:00","3275"
"net.transmitted.average","2014-03-26 21:00:00","3459"
"net.transmitted.average","2014-03-26 20:30:00","3354"
"net.transmitted.average","2014-03-26 20:00:00","3307"
"net.transmitted.average","2014-03-26 19:30:00","3301"
"net.transmitted.average","2014-03-26 19:00:00","3543"
"net.transmitted.average","2014-03-26 18:30:00","3420"
"net.transmitted.average","2014-03-26 18:00:00","3357"
"net.transmitted.average","2014-03-26 17:30:00","3678"
"net.transmitted.average","2014-03-26 17:00:00","3474"
"net.transmitted.average","2014-03-26 16:30:00","3659"
"net.transmitted.average","2014-03-26 16:00:00","3843"
"net.transmitted.average","2014-03-26 15:30:00","3424"
