"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","3292"
"net.transmitted.average","2014-03-26 22:00:00","3576"
"net.transmitted.average","2014-03-26 21:30:00","3410"
"net.transmitted.average","2014-03-26 21:00:00","3635"
"net.transmitted.average","2014-03-26 20:30:00","3760"
"net.transmitted.average","2014-03-26 20:00:00","3906"
"net.transmitted.average","2014-03-26 19:30:00","3820"
"net.transmitted.average","2014-03-26 19:00:00","3738"
"net.transmitted.average","2014-03-26 18:30:00","3410"
"net.transmitted.average","2014-03-26 18:00:00","3381"
"net.transmitted.average","2014-03-26 17:30:00","3336"
"net.transmitted.average","2014-03-26 17:00:00","3582"
"net.transmitted.average","2014-03-26 16:30:00","3938"
"net.transmitted.average","2014-03-26 16:00:00","4028"
"net.transmitted.average","2014-03-26 15:30:00","3570"
