"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:30:00","25"
"net.transmitted.average","2014-03-26 20:00:00","27"
"net.transmitted.average","2014-03-26 19:30:00","26"
"net.transmitted.average","2014-03-26 19:00:00","26"
"net.transmitted.average","2014-03-26 18:30:00","25"
"net.transmitted.average","2014-03-26 18:00:00","26"
"net.transmitted.average","2014-03-26 17:30:00","25"
"net.transmitted.average","2014-03-26 17:00:00","26"
"net.transmitted.average","2014-03-26 16:30:00","25"
"net.transmitted.average","2014-03-26 16:00:00","25"
"net.transmitted.average","2014-03-26 15:30:00","24"
