Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-14 00:50:10 +0100,40,1.0,10.0,10.0,10.0,11.0,9.5,1.53,40,7.0,12.0,13.0,15.0,22.0,13.85,3.23,40,6.0,15.0,16.5,22.0,29.0,17.53,4.69,0.83,0.0,3041.0,107.0,171381.0,7250087.0,7717.0,19330319.0,85569878.0
2014-03-14 01:50:25 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.0,25.0,14.08,3.49,40,6.0,15.0,15.0,18.25,34.0,16.53,5.18,0.83,0.77,3037.0,101.0,172524.0,7251322.0,7749.0,19334871.0,85574537.0
2014-03-14 02:50:27 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,5.0,12.75,13.0,14.25,25.0,14.35,3.38,40,6.0,15.0,15.0,21.25,52.01,18.5,8.13,1.0,0.0,3073.0,97.0,173616.0,7252421.0,7775.0,19339117.0,85579024.0
2014-03-14 03:49:58 +0100,40,2.0,10.0,10.0,10.0,11.0,9.85,0.44,40,6.0,12.0,13.0,14.0,20.0,13.38,3.37,40,11.0,15.0,15.0,20.25,27.0,17.03,3.9,1.0,0.0,3073.0,93.0,174700.0,7253514.0,7799.0,19343410.0,85583476.0
2014-03-14 04:50:18 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.0,21.0,13.9,3.18,40,6.0,15.0,15.5,20.0,24.0,16.78,3.48,0.83,0.0,3036.0,108.0,175805.0,7254671.0,7822.0,19347605.0,85588039.0
2014-03-14 05:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,12.0,13.0,15.25,23.0,13.83,3.68,40,6.0,15.0,15.0,21.25,27.0,17.03,4.2,1.0,0.0,3073.0,71.0,176912.0,7255774.0,7849.0,19351137.0,85592532.0
2014-03-14 06:50:05 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.0,14.0,20.0,13.68,3.21,40,6.0,15.0,15.0,21.0,34.0,16.83,4.71,1.0,0.0,3072.0,77.0,177878.0,7256753.0,7880.0,19353825.0,85596911.0
2014-03-14 07:50:03 +0100,40,0.0,10.0,10.0,10.0,11.0,9.05,2.46,40,4.0,13.0,13.0,14.0,35.0,14.2,4.54,40,10.0,14.0,16.0,21.0,30.0,17.05,4.27,1.17,3.13,3071.0,120.0,179017.0,7257956.0,7914.0,19356924.0,85601504.0
2014-03-14 08:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,20.0,13.7,3.19,40,12.0,15.0,16.0,20.0,29.0,17.25,3.67,0.83,14.06,3025.0,84.0,180243.0,7259185.0,7947.0,19360187.0,85606131.0
2014-03-14 09:50:15 +0100,40,1.0,10.0,10.0,10.0,17.0,9.93,1.2,40,6.0,13.0,13.0,14.25,21.0,13.63,3.64,40,11.0,15.0,15.5,21.0,28.0,17.25,3.8,0.83,0.0,3023.0,103.0,181482.0,7260532.0,7985.0,19363317.0,85610869.0
2014-03-14 10:50:13 +0100,40,10.0,10.0,10.0,10.0,22.0,10.38,1.98,40,7.0,13.0,13.0,14.5,26.0,14.28,3.81,40,11.0,15.0,15.0,19.0,24.0,16.4,3.41,1.0,2.34,3018.0,161.0,182884.0,7263094.0,8019.0,19369812.0,85616837.0
2014-03-14 11:50:00 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.38,40,7.0,13.0,14.0,16.25,24.0,14.73,3.85,40,7.0,15.0,16.0,21.0,26.0,17.35,3.98,1.33,1.54,3067.0,90.0,184160.0,7264399.0,8051.0,19372627.0,85621539.0
2014-03-14 12:50:19 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.0,13.0,14.5,20.0,13.63,3.49,40,11.0,15.0,15.0,20.25,23.0,16.9,3.46,1.0,12.31,3020.0,117.0,185285.0,7265630.0,8084.0,19375723.0,85626178.0
2014-03-14 13:50:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.75,21.0,14.08,3.3,40,11.0,15.0,15.0,21.0,24.0,16.9,3.54,1.0,14.62,3063.0,91.0,186448.0,7266843.0,8116.0,19378672.0,85630785.0
2014-03-14 14:50:33 +0100,40,1.0,10.0,10.0,10.0,11.0,9.4,2.04,40,6.0,13.0,13.0,14.0,21.0,13.5,3.44,40,6.0,15.0,15.0,20.0,29.0,16.75,3.74,1.17,13.04,3061.0,95.0,187591.0,7268093.0,8153.0,19381590.0,85635429.0
2014-03-14 15:50:04 +0100,40,9.0,10.0,10.0,10.0,18.0,10.2,1.36,40,7.0,13.0,13.0,14.25,28.0,14.43,4.3,40,12.0,15.0,16.0,21.25,36.0,18.3,5.29,1.0,0.77,3056.0,87.0,188765.0,7269376.0,8186.0,19384998.0,85640064.0
2014-03-14 16:50:03 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.35,40,4.0,13.0,13.0,15.25,22.0,13.9,3.82,40,7.0,15.0,15.0,20.5,34.0,17.18,4.82,0.83,3.08,3057.0,128.0,190000.0,7270816.0,8218.0,19388265.0,85644904.0
2014-03-14 17:50:20 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.6,40,6.0,13.0,13.0,14.0,23.0,13.48,3.51,40,6.0,14.5,15.0,20.5,23.0,16.48,3.77,1.0,1.56,3011.0,96.0,191142.0,7272035.0,8256.0,19391049.0,85649512.0
2014-03-14 18:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,13.0,15.5,21.0,14.13,3.38,40,8.0,14.75,15.0,21.0,27.0,16.55,4.31,1.17,0.0,2961.0,113.0,192309.0,7273343.0,8290.0,19394109.0,85654205.0
2014-03-14 19:50:18 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.39,40,6.0,13.0,13.0,14.25,20.0,13.88,2.91,40,11.0,15.0,16.0,22.0,28.0,17.8,4.2,1.17,0.78,3058.0,92.0,193569.0,7274718.0,8325.0,19397282.0,85658997.0
2014-03-14 20:50:06 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,14.0,16.0,25.0,14.28,3.72,40,6.0,15.0,16.0,19.0,28.0,17.05,4.62,1.17,0.0,3017.0,101.0,194784.0,7275996.0,8363.0,19400117.0,85663646.0
2014-03-14 21:50:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,12.0,13.0,14.25,20.0,13.93,3.54,40,12.0,15.0,16.0,21.25,28.0,17.5,4.01,1.0,3.91,3056.0,93.0,196009.0,7277284.0,8395.0,19403065.0,85668323.0
2014-03-14 22:17:44 +0100,40,1.0,10.0,10.0,10.0,17.0,9.9,2.16,40,4.0,13.0,13.0,14.0,22.0,13.73,3.35,40,6.0,15.0,16.0,19.75,32.0,16.88,4.52,1.17,0.0,3009.0,22.0,196647.0,7277884.0,8412.0,19404801.0,85670466.0
2014-03-14 22:50:09 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,16.75,21.0,14.3,3.84,40,12.0,15.0,15.0,19.25,22.0,16.53,3.26,1.0,0.78,3056.0,100.0,197208.0,7278543.0,8428.0,19406508.0,85672992.0
2014-03-14 23:50:01 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,23.0,13.88,3.11,40,11.0,15.0,15.0,22.0,26.0,17.28,4.01,1.0,0.0,3019.0,90.0,198263.0,7279616.0,8459.0,19409004.0,85677451.0
2014-03-15 00:50:12 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,5.0,12.75,13.0,14.0,27.0,13.48,3.87,40,11.0,15.0,15.0,20.25,26.0,16.78,3.42,1.17,0.0,3068.0,102.0,199351.0,7280746.0,8493.0,19411663.0,85681988.0
2014-03-15 01:50:30 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.0,13.0,14.0,20.0,13.5,3.46,40,11.0,15.0,15.0,20.25,29.0,17.08,4.26,1.0,9.38,3065.0,90.0,200342.0,7281759.0,8519.0,19414453.0,85686424.0
2014-03-15 02:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,12.75,13.0,14.5,21.0,13.85,3.79,40,12.0,15.0,15.0,21.0,26.0,16.9,3.83,1.17,3.08,3064.0,98.0,201307.0,7282741.0,8550.0,19417031.0,85690785.0
2014-03-15 03:50:14 +0100,40,1.0,10.0,10.0,10.0,16.0,9.7,1.84,40,4.0,12.0,13.0,14.0,24.0,13.43,3.8,40,12.0,15.0,15.0,18.25,28.0,16.73,4.02,0.83,0.0,3064.0,67.0,202250.0,7283654.0,8572.0,19419443.0,85695102.0
2014-03-15 04:50:24 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,13.0,13.0,17.25,20.0,13.65,3.88,40,6.0,15.0,15.0,19.0,39.0,16.85,6.08,1.17,0.0,3061.0,86.0,203290.0,7284718.0,8597.0,19422246.0,85699534.0
2014-03-15 05:50:09 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,12.0,13.0,14.25,24.0,13.9,3.74,40,11.0,14.0,15.5,20.25,28.0,16.83,3.91,1.0,0.78,3075.0,83.0,204236.0,7285663.0,8620.0,19424582.0,85703856.0
2014-03-15 06:50:19 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.45,40,3.0,12.0,13.0,14.0,21.0,13.68,3.57,40,12.0,15.0,15.0,21.0,30.0,17.4,4.37,0.83,0.77,3008.0,91.0,205178.0,7286641.0,8652.0,19427211.0,85708243.0
2014-03-15 07:50:02 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,6.0,12.75,13.0,14.0,20.0,13.63,3.48,40,6.0,15.0,15.0,21.0,37.0,17.2,5.23,1.17,0.78,3045.0,101.0,206052.0,7287539.0,8679.0,19429346.0,85712529.0
2014-03-15 08:50:16 +0100,40,8.0,10.0,10.0,10.0,11.0,10.08,0.57,40,7.0,13.0,13.0,14.0,20.0,13.43,3.18,40,6.0,15.0,16.0,19.0,29.0,16.7,4.64,1.0,8.46,3043.0,98.0,207053.0,7288552.0,8712.0,19431915.0,85716934.0
2014-03-15 09:38:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.75,13.0,15.0,20.0,13.55,3.37,40,6.0,15.0,15.5,21.25,34.0,17.73,4.94,1.0,2.34,3004.0,19.0,207971.0,7289418.0,8737.0,19433943.0,85720507.0
2014-03-15 09:50:01 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.35,40,3.0,13.0,13.0,14.75,22.0,13.85,3.67,40,6.0,15.0,16.0,22.0,27.0,17.23,4.37,1.17,0.0,3042.0,106.0,208145.0,7289697.0,8743.0,19434916.0,85721460.0
2014-03-15 09:53:37 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.35,40,7.0,13.0,13.0,14.0,21.0,13.95,3.22,40,6.0,15.0,16.0,20.25,27.0,16.88,4.07,1.0,0.0,3042.0,91.0,208241.0,7289788.0,8745.0,19435573.0,85721749.0
2014-03-15 09:57:08 +0100,40,8.0,10.0,10.0,10.0,19.0,10.23,1.5,40,7.0,13.0,13.0,15.25,23.0,14.2,3.56,40,11.0,15.0,15.0,21.0,30.0,17.35,4.25,1.0,0.0,3005.0,45.0,208339.0,7289847.0,8747.0,19436136.0,85722002.0
2014-03-15 10:50:09 +0100,40,10.0,10.0,10.0,11.0,17.0,10.6,1.64,40,7.0,13.0,13.0,14.5,24.0,14.18,3.99,40,12.0,15.0,16.0,22.0,32.0,18.35,4.63,1.17,0.78,3008.0,143.0,209347.0,7291206.0,8779.0,19438710.0,85726390.0
2014-03-15 11:50:00 +0100,40,1.0,10.0,10.0,10.0,10.0,9.73,0.42,40,7.0,13.0,13.5,16.0,23.0,14.38,3.71,40,11.0,15.0,16.0,21.0,29.0,17.48,3.96,0.83,1.54,3044.0,121.0,210554.0,7292649.0,8811.0,19441526.0,85731206.0
2014-03-15 12:49:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.0,23.0,13.98,3.48,40,12.0,15.0,16.0,22.0,24.0,17.35,3.64,1.0,0.77,3003.0,90.0,211734.0,7294034.0,8843.0,19443989.0,85735994.0
2014-03-15 13:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.0,25.0,14.23,3.69,40,12.0,15.0,15.0,20.25,31.0,17.33,4.01,1.17,10.0,3041.0,84.0,212874.0,7295375.0,8874.0,19446408.0,85740743.0
2014-03-15 14:50:09 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,6.0,13.0,13.0,15.25,22.0,14.08,3.86,40,12.0,15.0,16.0,20.0,28.0,17.4,3.98,1.17,1.54,3042.0,116.0,214045.0,7296793.0,8913.0,19449152.0,85745597.0
2014-03-15 15:50:20 +0100,40,9.0,10.0,10.0,10.0,18.0,10.25,1.37,40,6.0,13.0,13.0,15.0,24.0,14.08,3.48,40,9.0,15.0,17.0,22.0,36.0,18.58,4.98,1.17,0.0,2994.0,91.0,215174.0,7298083.0,8945.0,19451443.0,85750290.0
2014-03-15 16:50:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,13.0,14.5,21.0,14.0,3.57,40,12.0,15.0,16.0,22.0,29.0,17.93,4.13,0.83,13.08,3005.0,120.0,216342.0,7299488.0,8983.0,19454143.0,85755093.0
2014-03-15 17:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,6.0,13.0,13.0,16.5,22.0,14.03,3.83,40,10.0,15.0,15.0,21.0,37.0,17.6,4.96,1.0,0.77,3036.0,109.0,217549.0,7300873.0,9016.0,19456895.0,85759880.0
2014-03-15 18:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,6.0,12.75,13.0,15.75,21.0,14.18,3.75,40,11.0,15.0,16.0,21.0,28.0,17.88,4.3,1.0,0.0,3036.0,112.0,218756.0,7302261.0,9052.0,19459653.0,85764634.0
2014-03-15 19:50:25 +0100,40,10.0,10.0,10.0,10.0,12.0,10.1,0.63,40,6.0,12.0,13.0,16.25,20.0,13.7,3.72,40,12.0,15.0,17.0,22.0,29.0,18.15,4.22,1.0,0.0,3036.0,100.0,219983.0,7303643.0,9084.0,19462284.0,85769425.0
2014-03-15 20:49:56 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.0,21.0,13.45,3.74,40,9.0,15.0,16.0,19.25,34.0,17.15,4.62,1.0,0.0,2989.0,113.0,221093.0,7304920.0,9118.0,19464978.0,85774090.0
2014-03-15 21:49:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,6.0,13.0,13.0,16.0,23.0,13.78,4.05,40,9.0,15.0,15.0,21.0,24.0,16.88,3.51,0.67,0.0,2989.0,90.0,222362.0,7306339.0,9148.0,19467910.0,85778926.0
2014-03-15 22:49:57 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.5,22.0,13.83,3.8,40,8.0,15.0,16.0,19.75,34.0,17.48,4.56,0.83,1.53,3036.0,95.0,223481.0,7307623.0,9180.0,19470394.0,85783586.0
2014-03-15 23:49:58 +0100,40,10.0,10.0,10.0,10.0,17.0,10.18,1.22,40,5.0,12.0,13.0,18.25,24.0,14.1,4.55,40,12.0,15.0,15.0,22.0,27.0,17.5,3.76,1.17,0.0,2984.0,111.0,224645.0,7308979.0,9214.0,19473369.0,85788362.0
2014-03-16 00:50:05 +0100,40,2.0,10.0,10.0,10.0,11.0,9.78,0.47,40,7.0,13.0,13.0,14.5,20.0,14.08,3.31,40,11.0,15.0,16.0,20.25,22.0,16.8,3.43,1.0,0.0,3035.0,97.0,225728.0,7310208.0,9245.0,19476020.0,85792999.0
2014-03-16 01:50:16 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,6.0,13.0,13.0,15.25,22.0,14.03,3.55,40,11.0,15.0,15.5,21.0,33.0,17.95,4.9,1.17,0.0,2989.0,87.0,226769.0,7311417.0,9272.0,19478651.0,85797628.0
2014-03-16 02:50:07 +0100,40,2.0,10.0,10.0,10.0,63.01,12.25,10.03,40,7.0,13.0,13.0,14.0,21.0,13.93,3.08,40,8.0,15.0,16.0,20.25,28.0,17.23,3.94,1.83,0.0,3034.0,75.0,227719.0,7312499.0,9299.0,19481459.0,85802113.0
2014-03-16 03:50:11 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.0,81.01,16.73,13.3,40,9.0,15.0,16.0,20.25,28.0,17.38,4.23,1.17,12.5,3034.0,91.0,228769.0,7313712.0,9319.0,19485414.0,85806696.0
2014-03-16 04:50:09 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.5,26.0,14.08,3.86,40,12.0,15.0,15.5,22.0,28.0,17.48,3.78,0.83,1.47,3035.0,97.0,229840.0,7314933.0,9341.0,19490060.0,85811298.0
2014-03-16 05:50:27 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.75,13.0,14.5,22.0,13.65,3.58,40,11.0,15.0,16.0,21.0,34.0,17.58,4.41,1.0,0.0,3010.0,93.0,230925.0,7316174.0,9360.0,19495708.0,85815961.0
2014-03-16 06:50:10 +0100,40,7.0,10.0,10.0,10.0,17.0,10.15,1.2,40,7.0,13.0,13.0,15.25,20.0,13.9,3.29,40,8.0,15.0,16.0,20.0,28.0,17.08,4.14,0.83,0.0,2766.0,95.0,232050.0,7317445.0,9382.0,19504887.0,85820623.0
2014-03-16 07:50:04 +0100,40,10.0,10.0,10.0,10.25,20.0,10.7,2.25,40,6.0,13.0,13.0,14.5,21.0,13.78,3.72,40,8.0,15.0,16.0,20.25,33.0,17.45,4.58,1.17,1.44,3047.0,99.0,233197.0,7318742.0,9412.0,19516989.0,85825355.0
2014-03-16 08:50:07 +0100,40,7.0,10.0,10.0,10.0,16.0,10.1,1.05,40,6.0,12.75,13.0,14.0,21.0,13.75,3.55,40,12.0,15.0,15.0,21.25,29.0,17.25,3.77,1.0,0.0,3045.0,102.0,234382.0,7320081.0,9446.0,19530186.0,85830105.0
2014-03-16 09:50:11 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.21,40,5.0,13.0,13.0,18.0,65.01,17.15,11.44,40,8.0,15.0,15.0,18.75,28.0,16.9,4.55,0.83,0.0,3042.0,124.0,235603.0,7321521.0,9476.0,19543815.0,85834969.0
2014-03-16 10:49:56 +0100,40,9.0,10.0,10.0,10.0,18.0,10.25,1.37,40,7.0,13.0,13.0,15.25,24.0,14.6,3.9,40,12.0,15.0,15.0,21.25,29.0,17.48,3.74,1.17,7.03,2984.0,126.0,236890.0,7322997.0,9505.0,19557423.0,85839888.0
2014-03-16 11:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,14.0,15.0,23.0,14.13,3.55,40,12.0,15.0,15.5,22.0,24.0,17.43,3.6,1.17,0.0,3060.0,137.0,238194.0,7324525.0,9542.0,19570741.0,85844854.0
2014-03-16 12:50:34 +0100,40,8.0,10.0,10.0,10.0,18.0,10.18,1.35,40,7.0,13.0,13.0,15.0,23.0,14.1,3.64,40,12.0,15.0,16.0,22.0,72.01,20.18,12.42,1.83,0.77,3021.0,114.0,239516.0,7326052.0,9573.0,19584097.0,85849819.0
2014-03-16 13:50:25 +0100,40,10.0,10.0,10.0,10.0,66.01,12.6,10.55,40,6.0,13.0,13.0,15.0,20.0,13.88,2.79,40,9.0,15.0,16.0,21.25,28.0,17.35,3.93,1.17,0.78,3010.0,215.0,240852.0,7327787.0,9608.0,19598304.0,85854936.0
2014-03-16 14:50:11 +0100,40,9.0,10.0,10.0,10.0,19.0,10.35,1.54,40,7.0,13.0,13.5,15.0,24.0,14.45,4.06,40,12.0,15.0,16.0,22.0,29.0,17.63,3.99,0.83,0.0,3051.0,103.0,242330.0,7330394.0,9648.0,19614774.0,85860931.0
2014-03-16 15:50:12 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,20.0,13.83,2.96,40,11.0,15.0,16.0,21.0,28.0,17.53,3.94,1.0,3.13,3051.0,94.0,243635.0,7331942.0,9681.0,19628163.0,85865877.0
2014-03-16 16:50:19 +0100,40,10.0,10.0,10.0,10.0,17.0,10.45,1.63,40,6.0,13.0,13.0,15.25,22.0,13.85,3.65,40,11.0,15.0,16.0,22.0,78.01,20.15,11.79,4.67,0.0,3016.0,110.0,244788.0,7333282.0,9712.0,19641294.0,85870635.0
2014-03-16 17:50:27 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,18.25,22.0,14.23,3.91,40,9.0,15.0,16.0,20.25,33.0,17.6,4.96,1.17,14.06,3054.0,100.0,246013.0,7334660.0,9744.0,19654131.0,85875462.0
2014-03-16 18:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,18.25,21.0,14.1,4.03,40,12.0,15.0,16.0,21.0,28.0,17.4,3.84,1.0,0.78,3007.0,108.0,247237.0,7336071.0,9775.0,19667572.0,85880262.0
2014-03-16 19:50:19 +0100,40,10.0,10.0,10.0,10.25,11.0,10.25,0.67,40,6.0,13.0,13.5,16.0,23.0,14.28,4.38,40,8.0,15.0,16.0,21.0,36.0,17.75,4.92,1.17,0.0,3051.0,114.0,248510.0,7337537.0,9808.0,19680799.0,85885137.0
2014-03-16 20:50:15 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,8.0,13.0,14.0,16.75,27.0,15.5,4.68,40,13.0,15.0,16.5,21.0,34.0,18.28,4.59,1.0,0.0,3004.0,99.0,249811.0,7338986.0,9840.0,19694519.0,85890001.0
2014-03-16 21:49:58 +0100,40,8.0,10.0,10.0,10.0,18.0,10.3,1.37,40,6.0,13.0,14.0,15.0,23.0,14.28,3.59,40,11.0,15.0,16.0,20.25,27.0,17.33,3.7,1.0,2.31,3050.0,103.0,251056.0,7340402.0,9875.0,19707865.0,85894782.0
2014-03-16 22:49:58 +0100,40,10.0,10.0,10.0,10.0,18.0,10.2,1.36,40,6.0,13.0,13.0,19.0,31.0,14.78,4.98,40,12.0,15.0,15.0,21.0,23.0,17.4,3.38,1.17,0.78,3001.0,108.0,252316.0,7341848.0,9903.0,19721311.0,85899602.0
2014-03-16 23:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,14.0,22.0,13.53,3.5,40,10.0,15.0,16.0,21.0,28.0,17.15,3.67,1.83,0.0,3002.0,101.0,253493.0,7343179.0,9934.0,19733673.0,85904358.0
2014-03-17 00:50:09 +0100,40,7.0,10.0,10.0,10.0,17.0,10.15,1.2,40,4.0,13.0,13.0,14.25,24.0,13.8,3.62,40,12.0,15.0,16.0,19.5,34.0,17.48,4.43,0.83,10.94,3047.0,94.0,254608.0,7344489.0,9963.0,19746609.0,85909052.0
2014-03-17 01:50:20 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,6.0,12.0,13.0,17.25,23.0,13.93,4.25,40,12.0,15.0,16.0,21.0,29.0,17.65,3.98,0.83,0.0,2953.0,100.0,255661.0,7345710.0,9989.0,19760756.0,85913686.0
2014-03-17 02:50:10 +0100,40,1.0,10.0,10.0,10.0,12.0,9.9,0.49,40,6.0,12.75,13.0,14.25,22.0,13.78,3.83,40,8.0,15.0,15.0,21.0,28.0,17.1,3.7,1.17,0.78,3048.0,91.0,256778.0,7346968.0,10010.0,19775004.0,85918343.0
2014-03-17 03:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,15.0,20.0,13.98,2.86,40,7.0,15.0,16.0,21.0,34.0,17.55,4.86,0.83,2.34,3004.0,96.0,257857.0,7348193.0,10031.0,19789610.0,85923049.0
2014-03-17 04:50:24 +0100,40,7.0,10.0,10.0,10.0,17.0,10.18,1.21,40,6.0,13.0,13.0,14.5,80.01,16.58,12.39,40,11.0,15.0,15.0,21.0,28.0,17.0,4.09,0.83,1.56,3048.0,93.0,258956.0,7349437.0,10051.0,19804182.0,85927802.0
2014-03-17 05:50:24 +0100,40,10.0,10.0,10.0,10.0,66.01,11.78,9.08,40,6.0,12.75,13.0,14.5,23.0,13.75,3.77,40,12.0,15.0,16.0,21.0,28.0,17.5,3.82,1.17,0.0,3048.0,95.0,260050.0,7350681.0,10072.0,19819845.0,85932521.0
2014-03-17 06:49:57 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.5,14.0,20.0,14.25,2.52,40,12.0,15.0,15.5,20.25,28.0,17.15,3.83,1.0,2.34,3002.0,91.0,261158.0,7351937.0,10094.0,19836269.0,85937154.0
2014-03-17 07:50:02 +0100,40,8.0,10.0,10.0,10.0,18.0,10.18,1.35,40,6.0,13.0,13.0,14.25,19.0,13.65,2.7,40,12.0,15.0,16.0,21.0,24.0,17.15,3.42,0.83,3.85,3049.0,98.0,262284.0,7353220.0,10121.0,19852700.0,85941834.0
2014-03-17 08:50:06 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,7.0,13.0,13.0,14.0,22.0,13.98,3.22,40,12.0,15.0,15.0,21.0,29.0,17.6,4.32,1.0,5.38,3048.0,97.0,263421.0,7354511.0,10149.0,19869077.0,85946537.0
2014-03-17 09:50:19 +0100,40,8.0,10.0,10.0,10.0,11.0,10.08,0.57,40,7.0,13.0,13.0,14.25,20.0,13.98,2.85,40,12.0,15.0,16.0,22.0,31.0,18.35,4.77,1.0,14.62,3048.0,104.0,264590.0,7355866.0,10181.0,19885033.0,85951326.0
2014-03-17 10:47:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.0,22.0,14.08,3.52,40,13.0,15.0,16.0,22.0,29.0,18.13,3.99,0.83,17.97,2867.0,4.0,267384.0,7465578.0,11235.0,20176527.0,86759636.0
2014-03-17 10:50:48 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,23.0,13.73,3.57,40,12.0,15.0,15.0,20.5,29.0,17.4,4.08,1.0,16.15,2856.0,4.0,267384.0,7465578.0,11235.0,20176572.0,86875770.0
2014-03-17 11:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,14.5,23.0,14.05,3.59,40,12.0,15.0,16.0,21.25,30.0,17.85,4.2,1.33,28.91,2781.0,3.0,267385.0,7465578.0,11236.0,20177242.0,88932292.0
2014-03-17 12:50:16 +0100,40,1.0,10.0,10.0,10.0,17.0,9.9,1.19,40,7.0,13.0,13.5,18.0,25.0,14.9,3.82,40,11.0,15.0,15.5,21.0,25.0,17.03,3.66,1.0,23.85,2741.0,2.0,267386.0,7465578.0,11237.0,20177638.0,91300131.0
