Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-14 00:50:09 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.35,40,7.0,13.0,13.0,15.0,23.0,14.2,3.67,40,11.0,15.0,15.5,20.5,34.0,17.4,4.47,1.17,0.77,3102.0,104.0,170923.0,7146427.0,7694.0,19035330.0,85724179.0
2014-03-14 01:50:24 +0100,40,0.0,10.0,10.0,10.0,17.0,9.68,2.6,40,7.0,12.0,13.0,19.0,22.0,13.9,4.08,40,8.0,15.0,15.0,22.0,26.0,17.15,3.81,0.83,7.69,3137.0,101.0,172154.0,7147724.0,7725.0,19040008.0,85728888.0
2014-03-14 02:50:26 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,12.0,13.0,14.25,20.0,13.5,3.58,40,6.0,14.75,15.5,20.25,25.0,16.35,4.32,0.83,13.84,3136.0,90.0,173234.0,7148799.0,7749.0,19044060.0,85733387.0
2014-03-14 03:49:57 +0100,40,1.0,10.0,10.0,10.0,17.0,9.9,1.25,40,6.0,12.0,13.0,14.5,20.0,13.68,3.39,40,6.0,15.0,15.5,19.25,28.0,16.85,3.75,1.17,0.0,3136.0,94.0,174301.0,7149878.0,7774.0,19048157.0,85737861.0
2014-03-14 04:50:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,12.0,13.0,14.0,21.0,13.75,3.05,40,12.0,15.0,16.0,21.0,30.0,17.55,4.2,1.83,1.54,3088.0,108.0,175360.0,7150989.0,7799.0,19052189.0,85742428.0
2014-03-14 05:50:15 +0100,40,7.0,10.0,10.0,10.0,18.0,10.15,1.34,40,4.0,12.0,13.0,15.0,22.0,13.48,3.97,40,6.0,15.0,16.0,21.0,34.0,17.0,4.44,0.83,0.77,3087.0,86.0,176446.0,7152066.0,7828.0,19055433.0,85746918.0
2014-03-14 06:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.25,21.0,13.58,3.03,40,7.0,15.0,16.0,22.0,32.0,17.93,5.1,0.83,0.0,3086.0,88.0,177464.0,7153090.0,7858.0,19058346.0,85751336.0
2014-03-14 07:50:02 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,3.0,13.0,13.0,15.25,24.0,14.15,3.46,40,12.0,15.0,16.0,21.0,30.0,17.63,3.96,1.0,14.06,3130.0,101.0,178497.0,7154148.0,7889.0,19061147.0,85755812.0
2014-03-14 08:50:11 +0100,40,7.0,10.0,10.0,10.0,11.0,9.98,0.48,40,7.0,13.0,13.0,14.25,26.0,14.3,3.5,40,12.0,15.0,16.0,20.5,24.0,17.08,3.51,1.17,0.0,3071.0,86.0,179718.0,7155401.0,7918.0,19064599.0,85760485.0
2014-03-14 09:50:14 +0100,40,0.0,10.0,10.0,10.0,10.0,9.68,0.54,40,4.0,12.0,13.0,14.0,19.0,12.85,3.42,40,6.0,15.0,15.0,20.25,30.0,16.93,4.62,1.0,0.78,3120.0,115.0,180895.0,7156706.0,7959.0,19067564.0,85765179.0
2014-03-14 10:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.25,24.0,13.93,3.16,40,9.0,15.0,15.0,21.25,34.0,17.35,4.58,1.0,1.54,3059.0,118.0,182288.0,7159113.0,7989.0,19073870.0,85770996.0
2014-03-14 11:49:59 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.38,40,7.0,12.75,13.0,15.5,23.0,14.23,3.9,40,10.0,15.0,15.0,21.0,28.0,17.35,4.5,1.0,0.76,3054.0,91.0,183453.0,7160333.0,8024.0,19076701.0,85775598.0
2014-03-14 12:50:18 +0100,40,1.0,10.0,10.0,10.0,18.0,9.85,1.99,40,7.0,13.0,13.0,14.0,24.0,13.93,3.48,40,11.0,15.0,16.0,21.0,28.0,18.1,3.96,1.0,0.0,3057.0,103.0,184662.0,7161646.0,8059.0,19079904.0,85780311.0
2014-03-14 13:50:16 +0100,40,1.0,10.0,10.0,10.0,18.0,10.18,1.68,40,6.0,12.75,13.0,19.0,24.0,14.5,4.68,40,6.0,15.0,16.0,21.0,34.0,17.08,4.63,1.0,0.0,3103.0,105.0,185772.0,7162852.0,8091.0,19082888.0,85784909.0
2014-03-14 14:50:32 +0100,40,0.0,10.0,10.0,10.0,11.0,9.6,1.48,40,7.0,13.0,13.0,14.0,20.0,13.73,3.19,40,9.0,15.0,15.0,20.25,34.0,17.0,4.55,1.0,0.77,3057.0,84.0,186892.0,7164050.0,8125.0,19085973.0,85789517.0
2014-03-14 15:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,15.5,21.0,14.33,3.43,40,11.0,15.0,15.0,22.0,26.0,17.28,3.99,1.0,0.77,3048.0,121.0,188050.0,7165357.0,8157.0,19089230.0,85794258.0
2014-03-14 16:50:02 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.0,17.25,23.0,14.05,4.13,40,8.0,15.0,15.0,21.25,27.0,17.2,4.24,1.83,0.0,3052.0,126.0,189192.0,7166647.0,8188.0,19092103.0,85798937.0
2014-03-14 17:50:19 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,5.0,12.0,13.0,14.0,21.0,13.28,3.63,40,8.0,15.0,15.0,19.25,28.0,16.85,4.35,1.17,1.54,3099.0,96.0,190352.0,7167900.0,8225.0,19094991.0,85803627.0
2014-03-14 18:50:06 +0100,40,2.0,10.0,10.0,10.0,12.0,9.85,0.44,40,6.0,13.0,13.0,15.0,21.0,13.95,3.58,40,6.0,15.0,15.5,21.0,25.0,17.03,3.99,1.17,0.77,3047.0,113.0,191538.0,7169212.0,8256.0,19098157.0,85808321.0
2014-03-14 19:50:17 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.38,40,4.0,13.0,13.0,15.75,20.0,13.68,3.72,40,6.0,15.0,15.0,22.0,29.0,17.05,4.33,1.0,0.77,3096.0,118.0,192804.0,7170574.0,8289.0,19100961.0,85813085.0
2014-03-14 20:50:05 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.45,40,6.0,12.0,13.0,14.25,22.0,13.8,3.45,40,6.0,15.0,15.5,21.25,29.0,17.55,4.47,1.17,2.31,3095.0,101.0,194072.0,7171905.0,8323.0,19103959.0,85817797.0
2014-03-14 21:50:16 +0100,40,0.0,10.0,10.0,10.0,21.0,9.6,2.74,40,6.0,13.0,13.0,14.0,27.0,14.03,3.38,40,6.0,14.75,15.0,19.25,35.0,16.85,5.03,1.17,0.78,3095.0,106.0,195307.0,7173246.0,8359.0,19107179.0,85822561.0
2014-03-14 22:17:42 +0100,40,1.0,10.0,10.0,10.0,17.0,10.18,1.57,40,4.0,12.75,13.0,14.0,21.0,13.55,3.55,40,7.0,15.0,15.5,19.25,28.0,16.85,3.88,1.0,0.0,3093.0,19.0,195991.0,7173886.0,8376.0,19109157.0,85824744.0
2014-03-14 22:50:08 +0100,40,10.0,10.0,10.0,10.0,17.0,10.35,1.63,40,4.0,13.0,13.0,14.0,20.0,13.43,3.53,40,10.0,15.0,15.5,21.0,31.0,17.43,4.59,1.17,10.15,3096.0,85.0,196582.0,7174574.0,8393.0,19110972.0,85827251.0
2014-03-14 23:50:00 +0100,40,0.0,10.0,10.0,10.0,11.0,9.83,0.37,40,4.0,13.0,13.0,14.0,21.0,13.23,3.54,40,6.0,15.0,15.0,19.0,27.0,16.78,3.83,1.33,0.0,3095.0,98.0,197622.0,7175661.0,8427.0,19113722.0,85831720.0
2014-03-15 00:50:11 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,3.0,13.0,13.0,14.25,23.0,13.93,3.31,40,11.0,15.0,16.0,19.75,27.0,17.25,3.61,1.0,0.78,3143.0,105.0,198698.0,7176761.0,8458.0,19116434.0,85836224.0
2014-03-15 01:50:29 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,7.0,13.0,13.0,16.0,20.0,14.18,3.11,40,12.0,15.0,16.0,22.0,29.0,17.9,4.72,1.17,0.0,3139.0,91.0,199772.0,7177829.0,8488.0,19119015.0,85840687.0
2014-03-15 02:50:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,3.0,12.75,13.0,14.0,24.0,13.73,3.9,40,6.0,15.0,15.0,21.25,23.0,16.63,3.65,1.0,14.06,3133.0,83.0,200723.0,7178782.0,8512.0,19121409.0,85845020.0
2014-03-15 03:50:13 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,7.0,13.0,13.0,14.25,20.0,14.03,3.09,40,12.0,15.0,15.0,19.5,28.0,16.95,3.74,0.83,1.56,3139.0,83.0,201590.0,7179653.0,8538.0,19123586.0,85849282.0
2014-03-15 04:50:23 +0100,40,0.0,10.0,10.0,10.0,10.0,9.48,1.47,40,7.0,12.0,13.0,15.0,23.0,13.95,4.0,40,6.0,15.0,16.0,22.0,33.0,17.38,5.32,1.0,0.0,3137.0,65.0,202614.0,7180670.0,8565.0,19126150.0,85853709.0
2014-03-15 05:50:08 +0100,40,1.0,10.0,10.0,10.0,17.0,10.1,1.22,40,6.0,13.0,13.0,14.5,24.0,14.1,3.71,40,6.0,15.0,15.0,18.0,32.0,17.2,5.28,1.0,0.0,3151.0,95.0,203525.0,7181616.0,8587.0,19128570.0,85858031.0
2014-03-15 06:50:18 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,20.0,13.48,3.19,40,6.0,15.0,15.0,21.25,34.0,16.88,4.75,1.0,10.0,3087.0,98.0,204510.0,7182657.0,8615.0,19131324.0,85862462.0
2014-03-15 07:50:01 +0100,40,1.0,10.0,10.0,10.0,18.0,9.95,1.4,40,4.0,12.75,13.0,14.0,20.0,13.18,3.62,40,12.0,15.0,16.0,21.0,27.0,17.5,3.56,1.17,1.54,3088.0,74.0,205449.0,7183633.0,8643.0,19133669.0,85866782.0
2014-03-15 08:50:15 +0100,40,0.0,10.0,10.0,10.0,21.0,10.08,1.76,40,4.0,12.75,13.0,15.0,29.0,14.05,3.92,40,11.0,14.75,15.5,20.25,29.0,17.0,4.01,0.83,12.31,3132.0,74.0,206455.0,7184683.0,8675.0,19136323.0,85871224.0
2014-03-15 09:38:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,4.0,13.0,13.0,14.25,24.0,13.9,4.22,40,12.0,15.0,16.0,19.5,29.0,17.83,4.27,1.17,1.56,3087.0,12.0,207351.0,7185549.0,8699.0,19138182.0,85874786.0
2014-03-15 09:50:00 +0100,40,1.0,10.0,10.0,10.0,11.0,9.65,1.5,40,6.0,13.0,13.0,16.0,22.0,14.18,3.71,40,6.0,15.0,16.0,21.25,31.0,18.28,5.1,1.33,0.0,3133.0,107.0,207548.0,7185858.0,8705.0,19139156.0,85875780.0
2014-03-15 09:53:36 +0100,40,1.0,10.0,10.0,10.0,11.0,9.58,1.51,40,4.0,12.0,13.0,14.0,21.0,13.6,3.87,40,6.0,15.0,16.0,19.75,28.0,17.18,4.83,1.17,0.0,3087.0,79.0,207638.0,7185935.0,8707.0,19139851.0,85876063.0
2014-03-15 09:57:07 +0100,40,10.0,10.0,10.0,10.0,17.0,10.35,1.62,40,4.0,13.0,13.0,14.25,23.0,14.0,3.65,40,12.0,15.0,17.0,21.25,86.0,20.83,13.17,1.17,1.54,3132.0,67.0,207690.0,7185983.0,8708.0,19140462.0,85876305.0
2014-03-15 10:50:08 +0100,40,1.0,10.0,10.0,10.0,70.01,12.63,11.17,40,7.0,13.0,14.0,19.0,24.0,14.88,4.27,40,11.0,15.0,16.0,23.0,39.0,18.18,5.4,1.17,0.0,3130.0,107.0,208640.0,7187222.0,8743.0,19143113.0,85880535.0
2014-03-15 11:49:58 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.55,40,7.0,13.0,13.0,15.0,24.0,14.18,3.36,40,10.0,15.0,15.0,21.0,29.0,17.68,4.58,1.5,0.0,3081.0,124.0,209818.0,7188730.0,8774.0,19146043.0,85885399.0
2014-03-15 12:49:58 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,7.0,13.0,13.0,15.75,26.0,14.8,3.87,40,8.0,15.0,15.5,20.25,35.0,17.8,5.19,1.17,0.0,3079.0,56.0,211022.0,7190100.0,8809.0,19148543.0,85890217.0
2014-03-15 13:50:09 +0100,40,7.0,10.0,10.0,10.0,11.0,9.98,0.48,40,6.0,13.0,13.0,14.0,23.0,14.03,3.15,40,7.0,15.0,15.0,22.0,31.0,18.1,5.04,1.17,0.0,3083.0,84.0,212157.0,7191498.0,8840.0,19151208.0,85895013.0
2014-03-15 14:50:07 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.38,40,7.0,13.0,13.0,14.5,24.0,14.18,3.75,40,11.0,15.0,15.0,21.0,35.0,17.18,4.55,0.83,10.77,3082.0,108.0,213289.0,7192877.0,8879.0,19153891.0,85899798.0
2014-03-15 15:50:19 +0100,40,1.0,10.0,10.0,10.0,17.0,9.95,1.14,40,7.0,13.0,13.0,16.0,22.0,14.18,3.66,40,8.0,15.0,16.0,20.0,29.0,17.1,4.42,0.83,0.0,3125.0,98.0,214429.0,7194199.0,8910.0,19156534.0,85904535.0
2014-03-15 16:49:59 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.0,13.0,14.25,24.0,13.7,4.04,40,12.0,15.0,16.0,22.0,29.0,18.03,4.28,1.17,8.46,3079.0,94.0,215545.0,7195516.0,8946.0,19159141.0,85909238.0
2014-03-15 17:50:11 +0100,40,1.0,10.0,10.0,10.0,17.0,10.1,1.47,40,7.0,13.0,13.0,15.0,21.0,14.08,3.61,40,10.0,15.0,16.0,19.5,34.0,17.35,4.79,1.0,0.78,3124.0,107.0,216674.0,7196846.0,8977.0,19162032.0,85913957.0
2014-03-15 18:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.18,0.64,40,7.0,13.0,14.0,16.0,25.0,14.55,3.32,40,10.0,15.0,16.0,21.0,25.0,17.08,3.5,1.0,0.78,3078.0,97.0,217826.0,7198167.0,9013.0,19164950.0,85918665.0
2014-03-15 19:50:24 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,14.0,26.0,13.8,3.29,40,12.0,15.0,15.0,21.0,31.0,17.33,4.07,0.83,0.0,3124.0,87.0,218970.0,7199466.0,9044.0,19167588.0,85923376.0
2014-03-15 20:49:55 +0100,40,1.0,10.0,10.0,10.0,18.0,10.15,1.68,40,7.0,12.75,13.0,14.5,20.0,13.85,3.7,40,11.0,15.0,15.0,19.0,28.0,17.45,4.18,1.17,0.78,3122.0,119.0,220139.0,7200833.0,9082.0,19170463.0,85928100.0
2014-03-15 21:49:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,16.0,28.0,14.5,3.78,40,8.0,15.0,15.5,21.0,28.0,17.35,4.45,1.17,0.0,3078.0,88.0,221357.0,7202191.0,9113.0,19173208.0,85932845.0
2014-03-15 22:49:56 +0100,40,10.0,10.0,10.0,10.0,17.0,10.33,1.52,40,7.0,13.0,13.0,14.25,20.0,13.68,3.07,40,12.0,15.0,15.0,20.5,28.0,17.65,4.23,1.17,3.12,3125.0,103.0,222530.0,7203543.0,9149.0,19176065.0,85937608.0
2014-03-15 23:49:57 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,6.0,13.0,13.0,16.25,21.0,14.08,3.51,40,8.0,15.0,15.5,21.25,28.0,17.58,4.18,0.83,0.0,3125.0,110.0,223665.0,7204847.0,9178.0,19178892.0,85942286.0
2014-03-16 00:50:04 +0100,40,10.0,10.0,10.0,10.0,12.0,10.1,0.63,40,6.0,13.0,13.0,16.0,23.0,14.0,3.58,40,12.0,15.0,15.5,21.0,27.0,17.35,3.88,1.0,0.0,3125.0,84.0,224716.0,7206015.0,9212.0,19181514.0,85946839.0
2014-03-16 01:50:15 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,7.0,13.0,13.0,14.25,20.0,13.55,2.74,40,12.0,15.0,15.0,19.0,28.0,17.3,3.94,0.83,0.0,3124.0,93.0,225657.0,7207129.0,9242.0,19184129.0,85951348.0
2014-03-16 02:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,5.0,12.0,13.0,16.0,28.0,14.13,4.4,40,9.0,15.0,16.0,20.25,28.0,17.45,4.09,1.17,0.0,2789.0,94.0,226719.0,7208356.0,9272.0,19187120.0,85955972.0
2014-03-16 03:50:10 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,6.0,12.0,13.0,14.5,25.0,13.78,4.01,40,12.0,15.0,16.5,19.5,28.0,17.68,3.7,1.0,12.31,3094.0,93.0,227753.0,7209534.0,9293.0,19190699.0,85960547.0
2014-03-16 04:50:08 +0100,40,7.0,10.0,10.0,10.0,11.0,10.0,0.51,40,6.0,12.75,13.0,14.25,20.0,13.78,3.31,40,11.0,15.0,15.5,21.0,27.0,17.15,3.68,0.83,0.0,3076.0,95.0,228810.0,7210737.0,9318.0,19194926.0,85965154.0
2014-03-16 05:50:26 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.22,40,5.0,12.75,13.0,19.0,75.01,16.9,13.43,40,11.0,15.0,15.0,20.0,24.0,16.95,3.4,1.17,0.0,3094.0,96.0,229892.0,7211994.0,9340.0,19200481.0,85969841.0
2014-03-16 06:50:09 +0100,40,7.0,10.0,10.0,10.0,17.0,10.15,1.2,40,6.0,13.0,13.0,14.0,19.0,12.95,2.94,40,8.0,15.0,15.5,21.0,33.0,16.9,4.58,0.83,0.78,3084.0,96.0,231010.0,7213257.0,9364.0,19210228.0,85974478.0
2014-03-16 07:50:03 +0100,40,9.0,10.0,10.0,10.0,18.0,10.2,1.36,40,5.0,13.0,14.0,18.0,26.0,14.78,4.1,40,10.0,15.0,16.0,21.0,36.0,17.8,4.86,0.83,0.0,3083.0,91.0,232095.0,7214487.0,9391.0,19223021.0,85979113.0
2014-03-16 08:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,5.0,13.0,13.0,18.25,70.01,16.33,10.91,40,12.0,15.0,16.0,22.0,27.0,18.1,4.12,1.0,0.78,3079.0,106.0,233275.0,7215834.0,9418.0,19236341.0,85983855.0
2014-03-16 09:50:10 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,7.0,13.0,13.0,15.0,20.0,14.28,2.82,40,11.0,15.0,16.0,21.0,31.0,17.65,4.51,1.17,0.77,2779.0,103.0,234479.0,7217219.0,9450.0,19250560.0,85988631.0
2014-03-16 10:49:54 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,6.0,13.0,13.0,14.0,21.0,14.13,3.32,40,8.0,15.0,15.0,21.0,29.0,17.23,4.0,1.0,14.06,3114.0,106.0,235759.0,7218701.0,9480.0,19264193.0,85993460.0
2014-03-16 11:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,16.0,21.0,14.23,3.49,40,12.0,15.0,15.5,21.0,28.0,17.68,3.94,1.17,3.9,3122.0,115.0,237015.0,7220153.0,9518.0,19277557.0,85998326.0
2014-03-16 12:50:33 +0100,40,8.0,10.0,10.0,10.0,17.0,10.13,1.2,40,7.0,13.0,13.0,14.25,22.0,14.13,3.11,40,7.0,15.0,15.0,21.0,34.0,17.1,4.45,1.0,0.0,3119.0,111.0,238321.0,7221649.0,9548.0,19291148.0,86003284.0
2014-03-16 13:50:23 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,19.25,22.0,14.7,3.85,40,10.0,15.0,16.0,21.25,25.0,17.75,3.75,1.17,0.0,3021.0,221.0,239579.0,7223357.0,9582.0,19304957.0,86008417.0
2014-03-16 14:50:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,6.0,13.0,13.0,14.0,23.0,13.85,3.64,40,12.0,15.0,16.0,21.25,28.0,17.63,3.76,1.17,0.0,3069.0,98.0,241145.0,7226157.0,9615.0,19321278.0,86014596.0
2014-03-16 15:50:10 +0100,40,7.0,10.0,10.0,10.0,17.0,10.18,1.21,40,6.0,12.75,13.0,14.0,21.0,13.65,3.38,40,11.0,15.0,15.0,21.0,34.0,17.63,4.57,0.83,3.12,3114.0,99.0,242371.0,7227588.0,9648.0,19334996.0,86019451.0
2014-03-16 16:50:18 +0100,40,1.0,10.0,10.0,10.0,17.0,9.98,1.15,40,6.0,13.0,13.0,14.25,21.0,13.78,3.18,40,11.0,15.0,15.5,21.0,23.0,17.23,3.53,1.17,0.77,3068.0,103.0,243554.0,7228942.0,9679.0,19347787.0,86024224.0
2014-03-16 17:50:25 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,16.0,20.0,14.18,2.66,40,11.0,15.0,15.0,22.0,27.0,17.68,3.93,1.17,0.78,3070.0,107.0,244763.0,7230339.0,9712.0,19361327.0,86029048.0
2014-03-16 18:50:07 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.0,20.0,13.93,3.26,40,11.0,15.0,15.0,21.0,28.0,17.45,4.29,1.17,0.0,3115.0,97.0,245978.0,7231728.0,9743.0,19375113.0,86033770.0
2014-03-16 19:50:17 +0100,40,10.0,10.0,10.0,10.0,18.0,10.55,1.86,40,7.0,13.0,13.0,16.25,23.0,14.53,3.74,40,10.0,15.0,16.0,20.5,28.0,18.18,4.7,1.17,0.77,3115.0,119.0,247266.0,7233223.0,9778.0,19388623.0,86038705.0
2014-03-16 20:50:14 +0100,40,10.0,10.0,10.0,10.0,17.0,10.18,1.22,40,7.0,13.0,13.0,15.0,22.0,14.33,3.47,40,11.0,15.0,18.0,23.0,71.01,21.5,11.53,1.0,0.0,3069.0,97.0,248552.0,7234663.0,9809.0,19401680.0,86043513.0
2014-03-16 21:49:57 +0100,40,7.0,10.0,10.0,10.0,22.0,10.3,1.95,40,6.0,13.0,13.0,14.25,21.0,13.95,3.41,40,11.0,15.0,16.0,20.25,28.0,17.28,3.88,1.17,0.78,3067.0,110.0,249769.0,7236073.0,9845.0,19414823.0,86048305.0
2014-03-16 22:49:57 +0100,40,10.0,10.0,10.0,10.0,21.0,10.33,1.82,40,6.0,13.0,13.0,15.0,23.0,13.88,3.82,40,10.0,15.0,16.0,21.25,35.0,18.0,5.07,1.0,0.0,3114.0,123.0,251009.0,7237501.0,9875.0,19428370.0,86053123.0
2014-03-16 23:50:02 +0100,40,7.0,10.0,10.0,10.0,27.0,10.4,2.72,40,7.0,13.0,13.0,15.0,20.0,14.2,3.19,40,10.0,15.0,16.0,21.25,31.0,17.7,4.5,2.0,11.54,3113.0,100.0,252222.0,7238883.0,9912.0,19442454.0,86057959.0
2014-03-17 00:50:08 +0100,40,7.0,10.0,10.0,10.0,11.0,10.0,0.51,40,5.0,13.0,13.0,14.0,20.0,13.85,3.07,40,12.0,15.0,16.0,21.0,25.0,17.1,3.62,1.0,0.77,3114.0,97.0,253362.0,7240264.0,9941.0,19456256.0,86062769.0
2014-03-17 01:50:19 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,4.0,13.0,13.5,19.0,64.01,16.5,11.36,40,11.0,15.0,16.0,21.25,29.0,17.48,4.28,1.0,2.34,3114.0,97.0,254404.0,7241456.0,9969.0,19470652.0,86067427.0
2014-03-17 02:50:09 +0100,40,10.0,10.0,10.0,10.0,20.0,10.35,1.67,40,6.0,12.75,13.0,14.25,23.0,13.6,3.84,40,11.0,15.0,15.5,20.25,29.0,17.15,3.93,0.83,0.0,3066.0,95.0,255525.0,7242722.0,9991.0,19484774.0,86072118.0
2014-03-17 03:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,12.75,13.0,14.0,20.0,13.5,3.04,40,12.0,15.0,15.5,20.25,23.0,17.13,3.52,1.17,0.77,3067.0,92.0,256597.0,7243940.0,10014.0,19499445.0,86076834.0
2014-03-17 04:50:23 +0100,40,7.0,10.0,10.0,10.0,10.0,9.93,0.43,40,6.0,12.75,13.0,14.0,20.0,13.65,3.28,40,11.0,15.0,15.5,19.25,31.0,17.25,4.77,0.83,14.06,3040.0,95.0,257672.0,7245168.0,10035.0,19514364.0,86081462.0
2014-03-17 05:50:23 +0100,40,1.0,10.0,10.0,10.0,17.0,9.98,1.15,40,6.0,12.0,13.0,14.0,20.0,13.38,2.97,40,11.0,15.0,16.0,22.0,27.0,17.35,4.03,0.83,0.77,3111.0,94.0,258751.0,7246391.0,10060.0,19529972.0,86086104.0
2014-03-17 06:49:56 +0100,40,10.0,10.0,10.0,10.0,17.0,10.38,1.53,40,7.0,13.0,14.0,15.25,29.0,15.05,3.91,40,11.0,15.0,16.0,22.0,39.0,19.68,6.39,1.0,0.0,3111.0,94.0,259831.0,7247617.0,10083.0,19546169.0,86090683.0
2014-03-17 07:50:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.0,27.0,14.28,3.65,40,11.0,15.0,16.0,20.25,28.0,17.25,3.52,0.83,0.77,3112.0,98.0,260961.0,7248904.0,10113.0,19562453.0,86095422.0
2014-03-17 08:50:05 +0100,40,10.0,10.0,10.0,10.0,17.0,10.43,1.63,40,6.0,13.0,13.0,14.0,20.0,13.5,3.62,40,12.0,14.75,16.0,20.25,26.0,17.15,3.85,1.0,0.0,3062.0,102.0,262077.0,7250200.0,10140.0,19578532.0,86100185.0
2014-03-17 09:50:18 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,16.25,23.0,14.0,3.65,40,12.0,15.0,16.0,20.0,34.0,17.95,4.4,1.33,0.0,3062.0,91.0,263260.0,7251555.0,10170.0,19594779.0,86105027.0
2014-03-17 10:47:10 +0100,40,10.0,10.0,10.0,10.0,17.0,10.45,1.63,40,6.0,13.0,13.0,14.25,21.0,13.85,3.21,40,12.0,15.0,15.5,23.0,28.0,17.93,4.53,1.0,23.44,2920.0,2.0,266133.0,7369389.0,11252.0,19917255.0,86875903.0
2014-03-17 10:50:46 +0100,40,1.0,10.0,10.0,10.0,11.0,9.9,0.49,40,7.0,13.0,13.0,14.25,22.0,13.88,3.44,40,11.0,15.0,16.0,20.25,29.0,17.58,4.28,1.17,14.06,2911.0,2.0,266133.0,7369389.0,11252.0,19917280.0,86991345.0
2014-03-17 11:50:11 +0100,40,1.0,10.0,10.0,10.0,17.0,9.88,1.25,40,7.0,13.0,13.0,14.25,23.0,14.15,3.78,40,12.0,15.0,16.0,21.25,31.0,17.98,4.19,1.0,18.48,2525.0,2.0,266133.0,7369389.0,11252.0,19917661.0,89038965.0
2014-03-17 12:50:15 +0100,40,2.0,10.0,10.0,10.0,11.0,9.78,0.61,40,7.0,13.0,13.0,14.25,23.0,14.13,2.9,40,11.0,15.0,15.0,22.0,29.0,17.5,4.14,1.0,15.38,2790.0,1.0,266134.0,7369389.0,11253.0,19917821.0,91412335.0
