Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-14 01:50:29 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,14.25,23.0,14.03,3.66,40,12.0,15.0,16.0,21.0,24.0,17.25,3.54,1.5,3.9,3039.0,544.0,187910.0,24017842.0,7398.0,61070946.0,25981241.0
2014-03-14 02:50:31 +0100,40,7.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,14.25,22.0,13.68,3.68,40,11.0,15.0,16.0,20.25,29.0,17.33,3.91,1.5,1.56,3039.0,474.0,190395.0,24075859.0,7459.0,61205464.0,26043822.0
2014-03-14 03:50:01 +0100,40,1.0,10.0,10.0,10.0,17.0,9.98,1.28,40,6.0,12.0,13.0,14.0,22.0,13.73,3.54,40,11.0,15.0,15.0,21.0,27.0,16.6,3.91,1.5,1.54,3034.0,405.0,192752.0,24113387.0,7549.0,61297370.0,26085498.0
2014-03-14 04:50:22 +0100,40,1.0,10.0,10.0,10.0,10.0,9.73,0.42,40,6.0,12.75,13.0,14.0,23.0,13.63,3.65,40,7.0,15.0,15.0,20.0,28.0,16.75,3.65,1.33,1.56,2988.0,408.0,195008.0,24141996.0,7609.0,61380629.0,26118130.0
2014-03-14 05:50:19 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,15.25,20.0,14.05,3.18,40,9.0,15.0,15.0,19.75,34.0,16.95,4.51,1.5,0.77,3033.0,489.0,197305.0,24177999.0,7722.0,61482699.0,26158154.0
2014-03-14 06:50:08 +0100,40,9.0,10.0,10.0,10.0,19.0,10.25,1.51,40,6.0,12.0,13.0,14.0,22.0,13.65,3.33,40,11.0,14.0,15.0,18.25,27.0,16.35,3.87,1.5,3.9,3027.0,633.0,199814.0,24244774.0,7780.0,61677245.0,26229315.0
2014-03-14 07:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.0,24.0,13.65,3.35,40,12.0,15.0,15.5,19.25,29.0,17.13,4.11,1.5,3.12,3026.0,704.0,202703.0,24383389.0,7913.0,62102690.0,26373457.0
2014-03-14 08:50:15 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,12.75,13.0,14.0,23.0,13.18,3.09,40,12.0,15.0,15.5,19.25,36.0,17.13,4.43,1.33,9.37,2960.0,823.0,205631.0,24628339.0,7978.0,62819385.0,26625340.0
2014-03-14 09:50:19 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,15.0,24.0,13.73,3.67,40,8.0,15.0,15.5,20.25,29.0,17.08,4.42,1.33,9.37,3004.0,886.0,208497.0,24971063.0,8115.0,63811938.0,26976770.0
2014-03-14 10:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,21.0,13.6,3.22,40,12.0,15.0,15.0,20.25,29.0,17.03,3.77,1.5,3.12,2999.0,852.0,211489.0,25344772.0,8178.0,64865414.0,27359386.0
2014-03-14 11:50:04 +0100,40,8.0,10.0,10.0,10.0,20.0,10.23,1.65,40,7.0,13.0,13.0,14.0,20.0,13.35,3.02,40,12.0,15.0,15.0,21.25,27.0,17.53,4.09,1.67,9.23,2992.0,852.0,214303.0,25766620.0,8311.0,66039230.0,27791169.0
2014-03-14 12:50:22 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.25,23.0,14.35,3.09,40,11.0,15.0,16.0,21.0,29.0,18.05,4.06,1.5,12.3,2993.0,892.0,217330.0,26193150.0,8379.0,67197220.0,28227542.0
2014-03-14 13:50:20 +0100,40,7.0,10.0,10.0,10.0,17.0,10.2,1.21,40,6.0,13.0,13.0,15.25,26.0,14.58,3.86,40,12.0,15.0,15.0,19.0,28.0,16.63,3.69,1.33,7.81,2993.0,864.0,220252.0,26612548.0,8515.0,68332276.0,28656795.0
2014-03-14 14:50:36 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.45,40,7.0,13.0,14.0,14.0,28.0,13.93,3.89,40,12.0,15.0,15.0,20.0,24.0,16.63,3.51,1.67,8.46,2992.0,863.0,223350.0,27040068.0,8586.0,69466701.0,29094100.0
2014-03-14 15:50:07 +0100,40,8.0,10.0,10.0,10.0,17.0,10.28,1.23,40,7.0,13.0,13.5,15.0,26.0,14.55,3.81,40,11.0,15.0,16.0,21.0,33.0,18.18,5.1,1.33,13.84,2979.0,879.0,226255.0,27481928.0,8724.0,70645190.0,29559623.0
2014-03-14 16:50:06 +0100,40,7.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,12.0,13.0,15.25,20.0,13.83,3.51,40,8.0,15.0,16.0,20.0,26.0,16.98,3.46,1.33,9.23,2982.0,876.0,229010.0,27924375.0,8803.0,71844486.0,30061843.0
2014-03-14 17:50:23 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,14.0,21.0,12.85,3.6,40,12.0,15.0,16.0,18.25,34.0,16.75,4.09,1.33,11.72,2981.0,864.0,231983.0,28431842.0,8932.0,73191778.0,30629153.0
2014-03-14 18:50:10 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.45,40,6.0,13.0,13.0,14.0,21.0,13.25,2.99,40,11.0,15.0,15.0,20.0,27.0,17.05,3.78,1.5,17.69,2976.0,871.0,234881.0,28957020.0,9006.0,74562741.0,31214340.0
2014-03-14 19:50:21 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.0,22.0,13.68,3.29,40,12.0,15.0,15.0,21.0,28.0,17.1,4.13,1.17,17.97,2926.0,879.0,237722.0,29544504.0,9144.0,76080981.0,31865913.0
2014-03-14 20:50:10 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,6.0,13.0,13.0,14.25,22.0,14.13,3.22,40,9.0,15.0,15.0,19.25,28.0,16.7,3.82,1.5,17.19,2973.0,825.0,240495.0,30146269.0,9219.0,77630849.0,32534333.0
2014-03-14 21:50:20 +0100,40,10.0,10.0,10.0,10.0,18.0,10.45,1.84,40,6.0,13.0,13.0,14.25,24.0,13.95,4.3,40,11.0,15.0,15.0,21.25,30.0,17.25,4.06,1.5,13.28,2975.0,859.0,243420.0,30758117.0,9351.0,79218107.0,33209823.0
2014-03-14 22:17:47 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.35,40,4.0,13.0,13.0,14.0,23.0,13.6,4.09,40,11.0,15.0,15.5,21.25,29.0,17.08,4.3,1.33,6.92,2975.0,824.0,244693.0,31004428.0,9388.0,79863090.0,33482629.0
2014-03-14 22:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,23.0,13.5,3.67,40,12.0,15.0,15.0,20.0,22.0,16.73,3.31,1.17,9.23,2982.0,794.0,246277.0,31259726.0,9426.0,80522918.0,33765155.0
2014-03-14 23:50:04 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,5.0,12.0,13.0,14.0,24.0,13.13,3.84,40,9.0,15.0,16.0,20.25,31.0,17.4,4.96,1.33,7.81,2985.0,724.0,249137.0,31637827.0,9562.0,81498991.0,34184790.0
2014-03-15 00:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,14.0,15.0,24.0,14.6,3.88,40,11.0,15.0,15.0,21.0,28.0,17.25,4.05,2.17,5.47,3067.0,673.0,252319.0,31858266.0,9621.0,82052469.0,34430294.0
2014-03-15 01:50:33 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.0,23.0,13.58,3.23,40,11.0,15.0,15.0,19.0,23.0,16.65,3.3,1.33,3.08,3058.0,567.0,255137.0,31984507.0,9677.0,82355760.0,34572830.0
2014-03-15 02:50:05 +0100,40,1.0,10.0,10.0,10.0,17.0,9.95,1.21,40,6.0,13.0,13.0,14.0,24.0,13.63,3.54,40,11.0,15.0,15.0,20.0,24.0,16.65,3.59,1.5,1.54,3060.0,473.0,258014.0,32056682.0,9802.0,82528688.0,34656696.0
2014-03-15 03:50:17 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.51,40,6.0,12.0,13.0,13.25,20.0,13.18,3.6,40,12.0,15.0,15.0,19.0,34.0,17.28,4.19,1.33,3.12,3055.0,459.0,260426.0,32095758.0,9845.0,82634366.0,34704082.0
2014-03-15 04:50:28 +0100,40,2.0,10.0,10.0,10.0,11.0,9.75,0.59,40,6.0,12.0,13.0,14.0,20.0,13.28,3.57,40,11.0,15.0,16.0,21.0,24.0,17.13,3.59,1.67,0.77,3056.0,408.0,262718.0,32127234.0,9950.0,82718355.0,34743063.0
2014-03-15 05:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,12.0,13.0,14.0,25.0,13.3,3.78,40,12.0,15.0,15.0,19.25,23.0,16.65,3.37,1.17,19.53,3075.0,473.0,265081.0,32160180.0,10004.0,82810984.0,34783550.0
2014-03-15 06:50:23 +0100,40,10.0,10.0,10.0,10.0,17.0,10.43,1.53,40,7.0,13.0,13.0,14.0,24.0,13.45,3.26,40,12.0,15.0,15.0,20.25,28.0,17.08,3.97,1.5,3.08,3036.0,585.0,267704.0,32220841.0,10120.0,82995886.0,34855528.0
2014-03-15 07:50:05 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,7.0,13.0,13.0,15.0,20.0,14.05,2.96,40,12.0,15.0,16.0,21.0,29.0,17.73,4.07,1.5,4.69,3037.0,697.0,270351.0,32342493.0,10182.0,83370384.0,34995887.0
2014-03-15 08:50:20 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.5,23.0,14.1,4.05,40,12.0,15.0,15.0,21.25,26.0,17.18,3.79,1.17,10.0,3018.0,786.0,273390.0,32576396.0,10319.0,84053779.0,35260455.0
2014-03-15 09:38:06 +0100,40,1.0,10.0,10.0,10.0,17.0,10.0,1.15,40,6.0,12.0,13.0,14.75,23.0,14.08,4.08,40,12.0,15.0,16.0,20.25,36.0,17.93,5.03,1.17,6.25,3012.0,844.0,275641.0,32832119.0,10370.0,84791023.0,35548677.0
2014-03-15 09:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.5,14.25,23.0,14.3,3.12,40,12.0,15.0,16.0,21.25,30.0,17.78,4.37,1.5,9.23,3015.0,818.0,276226.0,32904273.0,10384.0,84994692.0,35629831.0
2014-03-15 09:53:41 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.5,23.0,13.78,3.29,40,12.0,15.0,15.5,21.0,29.0,17.78,4.33,1.33,9.37,3014.0,791.0,276402.0,32926353.0,10388.0,85056587.0,35654624.0
2014-03-15 09:57:11 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.0,13.0,14.5,23.0,13.85,3.68,40,11.0,15.0,15.5,21.0,27.0,16.98,3.99,1.5,9.23,3009.0,790.0,276560.0,32948906.0,10391.0,85119301.0,35679963.0
2014-03-15 10:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.25,20.0,13.8,3.55,40,11.0,15.0,16.0,20.0,24.0,17.15,3.55,1.33,7.81,3008.0,859.0,278954.0,33320114.0,10523.0,86156563.0,36096928.0
2014-03-15 11:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.13,0.61,40,6.0,13.0,13.5,16.0,24.0,14.8,3.57,40,12.0,15.0,16.0,21.0,28.0,17.53,3.6,1.33,19.23,3000.0,826.0,281680.0,33775695.0,10585.0,87393557.0,36605464.0
2014-03-15 12:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,20.0,13.63,3.19,40,12.0,15.0,16.0,21.25,32.0,17.83,4.61,2.33,11.54,2997.0,1000.0,284498.0,34267848.0,10720.0,88692003.0,37151592.0
2014-03-15 13:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,13.0,14.5,24.0,14.25,3.56,40,9.0,15.0,16.0,21.0,33.0,17.73,4.69,1.5,12.3,2996.0,848.0,287997.0,34759917.0,10787.0,89960331.0,37697365.0
2014-03-15 14:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,14.25,21.0,13.88,3.2,40,11.0,15.0,15.0,22.0,34.0,17.2,4.61,1.17,14.61,2989.0,840.0,290892.0,35275780.0,10920.0,91304695.0,38266716.0
2014-03-15 15:50:24 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,15.25,20.0,13.9,3.48,40,12.0,15.0,16.0,21.0,29.0,17.58,3.9,1.5,9.37,2978.0,866.0,293804.0,35781251.0,10989.0,92613816.0,38824020.0
2014-03-15 16:50:04 +0100,40,7.0,10.0,10.0,10.0,17.0,10.25,1.22,40,7.0,13.0,13.5,14.5,22.0,14.25,2.99,40,11.0,15.0,16.0,19.5,27.0,16.98,3.76,1.0,9.23,2986.0,867.0,296626.0,36321002.0,11128.0,94025053.0,39418548.0
2014-03-15 17:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.5,20.0,13.65,3.51,40,12.0,15.0,16.0,20.0,24.0,17.03,3.45,1.33,19.53,2980.0,883.0,299384.0,36881090.0,11200.0,95502546.0,40037865.0
2014-03-15 18:50:08 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,6.0,13.0,13.0,14.0,30.0,14.13,3.96,40,12.0,15.0,15.0,20.0,27.0,17.05,4.07,1.67,17.69,2973.0,877.0,302282.0,37483136.0,11339.0,97055537.0,40704543.0
2014-03-15 19:50:29 +0100,40,7.0,10.0,10.0,10.0,17.0,10.15,1.2,40,6.0,13.0,13.0,14.0,20.0,13.63,3.66,40,11.0,15.0,16.0,21.0,32.0,17.65,4.36,1.17,9.37,2964.0,886.0,305126.0,38069346.0,11412.0,98538846.0,41353783.0
2014-03-15 20:50:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.75,13.0,14.25,20.0,13.4,3.25,40,12.0,15.0,15.0,20.0,23.0,16.95,3.39,1.33,10.94,2973.0,836.0,307982.0,38649327.0,11543.0,100011621.0,41991380.0
2014-03-15 21:50:03 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.0,26.0,13.88,3.35,40,12.0,15.0,16.0,21.25,31.0,17.88,4.34,1.17,15.62,2976.0,826.0,310687.0,39193905.0,11614.0,101418737.0,42590200.0
2014-03-15 22:50:00 +0100,40,10.0,10.0,10.0,10.0,19.0,10.25,1.51,40,6.0,13.0,13.0,15.0,24.0,14.1,3.37,40,12.0,15.0,16.0,22.0,34.0,18.53,5.14,1.33,11.72,2976.0,761.0,313716.0,39676245.0,11749.0,102670854.0,43121829.0
2014-03-15 23:50:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,16.5,20.0,14.73,2.82,40,10.0,15.0,16.0,22.0,26.0,17.6,4.08,1.5,6.92,2987.0,745.0,316504.0,40032632.0,11813.0,103566142.0,43515507.0
2014-03-16 00:50:08 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,6.0,13.0,13.0,14.5,21.0,13.95,3.34,40,12.0,15.0,15.0,20.0,23.0,16.95,3.56,1.17,6.25,2996.0,639.0,319424.0,40278762.0,11941.0,104179198.0,43788441.0
2014-03-16 01:50:19 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.75,13.0,14.0,20.0,13.45,3.65,40,11.0,15.0,16.0,21.0,28.0,17.5,4.41,1.33,1.54,2766.0,555.0,322070.0,40423563.0,12007.0,104530499.0,43953828.0
2014-03-16 02:50:11 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,16.5,20.0,14.08,3.2,40,11.0,15.0,15.0,20.0,28.0,16.98,3.94,1.33,4.69,3008.0,506.0,324655.0,40508194.0,12124.0,104723966.0,44051573.0
2014-03-16 03:50:15 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.0,23.0,13.63,3.25,40,11.0,15.0,15.5,20.25,33.0,17.18,4.2,1.0,3.12,3005.0,417.0,327090.0,40553273.0,12169.0,104834458.0,44104763.0
2014-03-16 04:50:13 +0100,40,10.0,10.0,10.0,10.0,68.01,12.95,10.67,40,6.0,13.0,13.0,14.0,20.0,13.63,3.18,40,11.0,15.0,15.0,19.0,24.0,16.53,3.22,1.17,1.47,3010.0,392.0,329518.0,40585001.0,12268.0,104917497.0,44143551.0
2014-03-16 05:50:31 +0100,40,8.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.25,23.0,13.95,3.53,40,11.0,15.0,15.0,19.25,22.0,16.7,3.29,1.5,0.77,3051.0,452.0,332376.0,40614361.0,12324.0,104998302.0,44180025.0
2014-03-16 06:50:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.25,20.0,13.93,3.02,40,12.0,15.0,16.0,20.25,31.0,17.25,4.11,2.5,5.38,3043.0,540.0,334820.0,40659430.0,12379.0,105131296.0,44234205.0
2014-03-16 07:50:08 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.5,20.0,14.08,3.16,40,12.0,15.0,16.0,21.0,31.0,18.0,4.68,1.17,10.77,3039.0,650.0,337663.0,40769184.0,12520.0,105441509.0,44359893.0
2014-03-16 08:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.25,20.0,13.9,3.45,40,12.0,15.0,15.5,21.0,80.01,19.53,12.2,2.17,7.81,3023.0,749.0,340873.0,40980482.0,12582.0,106055920.0,44598165.0
2014-03-16 09:50:15 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,15.0,20.0,13.6,3.5,40,12.0,15.0,16.0,20.25,26.0,17.38,3.73,1.0,14.61,3008.0,833.0,343790.0,41338833.0,12722.0,107064273.0,44999075.0
2014-03-16 10:49:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.0,21.0,13.88,3.25,40,12.0,15.0,15.0,20.0,31.0,17.35,4.42,1.17,11.54,3031.0,853.0,346633.0,41809286.0,12779.0,108375780.0,45524507.0
2014-03-16 11:50:09 +0100,40,7.0,10.0,10.0,10.0,11.0,9.98,0.48,40,6.0,13.0,13.0,14.0,23.0,13.55,3.26,40,12.0,15.0,15.0,20.25,28.0,17.08,3.99,1.33,14.61,3006.0,881.0,349503.0,42379238.0,12922.0,109932477.0,46158003.0
2014-03-16 12:50:37 +0100,40,10.0,10.0,10.0,10.0,12.0,10.05,0.6,40,6.0,13.0,13.0,14.25,21.0,13.78,3.6,40,12.0,15.0,15.5,21.25,25.0,17.58,3.76,1.5,13.84,2999.0,914.0,352330.0,42960974.0,12986.0,111443517.0,46802278.0
2014-03-16 13:50:28 +0100,40,8.0,10.0,10.0,10.0,12.0,10.08,0.61,40,6.0,13.0,13.0,14.25,21.0,14.08,3.4,40,11.0,15.0,15.0,21.0,23.0,16.7,3.48,1.33,12.31,3003.0,983.0,355455.0,43544459.0,13133.0,112975344.0,47444308.0
2014-03-16 14:50:14 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,16.0,77.01,15.63,10.44,40,11.0,15.0,16.0,21.0,29.0,17.35,3.91,1.33,12.31,3001.0,902.0,358395.0,44099111.0,13195.0,114432726.0,48055219.0
2014-03-16 15:50:15 +0100,40,9.0,10.0,10.0,10.0,19.0,10.35,1.52,40,6.0,13.0,13.0,15.0,23.0,13.75,3.6,40,11.0,15.0,16.0,19.5,27.0,17.18,3.74,1.17,14.84,2996.0,894.0,361307.0,44664605.0,13327.0,115906116.0,48676690.0
2014-03-16 16:50:22 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,7.0,13.0,14.0,16.25,27.0,14.55,3.8,40,7.0,15.0,16.0,22.0,29.0,18.38,4.9,1.33,20.31,2989.0,934.0,364078.0,45240897.0,13388.0,117423320.0,49311268.0
2014-03-16 17:50:30 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.0,13.0,14.0,86.01,16.55,13.53,40,12.0,15.0,15.0,20.0,34.0,17.0,4.21,1.33,16.4,2986.0,915.0,367103.0,45890072.0,13526.0,119145606.0,50024926.0
2014-03-16 18:50:12 +0100,40,8.0,10.0,10.0,10.0,17.0,10.23,1.22,40,7.0,13.0,13.0,14.5,24.0,14.03,3.85,40,12.0,15.0,16.0,20.25,31.0,17.5,4.49,1.5,14.61,2984.0,933.0,369744.0,46555821.0,13595.0,120889541.0,50757666.0
2014-03-16 19:50:22 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.0,20.0,13.45,3.31,40,7.0,15.0,16.0,20.0,35.0,17.48,4.6,1.67,24.61,2970.0,949.0,372490.0,47282764.0,13735.0,122765796.0,51554806.0
2014-03-16 20:50:19 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,13.0,14.25,20.0,13.6,3.67,40,9.0,15.0,16.0,20.25,88.01,20.13,14.09,1.5,19.53,2977.0,924.0,375164.0,48050108.0,13800.0,124660263.0,52393303.0
2014-03-16 21:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,23.0,13.6,3.48,40,12.0,15.0,15.0,20.25,29.0,17.43,4.24,1.33,18.75,2975.0,860.0,377898.0,48743008.0,13941.0,126441925.0,53153252.0
2014-03-16 22:50:01 +0100,40,10.0,10.0,10.0,10.0,13.0,10.13,0.72,40,6.0,13.0,13.0,14.0,23.0,14.03,3.63,40,11.0,15.0,15.5,18.25,23.0,16.45,3.26,1.5,13.08,2982.0,812.0,380841.0,49272113.0,13997.0,127796057.0,53734310.0
2014-03-16 23:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,6.0,12.75,13.0,15.0,23.0,13.7,3.85,40,12.0,15.0,16.0,21.25,24.0,17.58,3.54,1.5,19.23,2993.0,812.0,383920.0,49642725.0,14142.0,128733956.0,54142165.0
2014-03-17 00:50:12 +0100,40,9.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,22.0,13.63,3.6,40,11.0,15.0,15.5,21.0,24.0,17.23,3.62,1.33,6.25,3007.0,629.0,387096.0,49839649.0,14198.0,129203268.0,54360887.0
2014-03-17 01:50:24 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.22,40,6.0,12.0,13.0,15.25,29.0,14.4,3.77,40,11.0,15.0,15.0,21.0,68.01,19.08,10.49,1.5,3.12,3013.0,559.0,389807.0,49955750.0,14322.0,129465118.0,54492081.0
2014-03-17 02:50:14 +0100,40,7.0,10.0,10.0,10.0,11.0,9.98,0.48,40,6.0,13.0,13.0,14.25,20.0,13.83,2.89,40,11.0,15.0,15.5,21.0,73.01,19.88,12.59,1.33,0.0,3013.0,416.0,392470.0,50009955.0,14382.0,129592817.0,54555255.0
2014-03-17 03:50:16 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.21,40,6.0,13.0,13.0,14.5,20.0,13.53,2.98,40,12.0,15.0,16.0,21.0,27.0,17.3,3.69,1.5,1.56,3010.0,422.0,395081.0,50042788.0,14482.0,129680199.0,54595352.0
2014-03-17 04:50:28 +0100,40,8.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.75,13.0,14.25,24.0,13.8,3.71,40,12.0,15.0,16.0,20.25,28.0,17.3,3.59,1.67,3.9,3010.0,430.0,397472.0,50066865.0,14540.0,129752255.0,54626147.0
2014-03-17 05:50:28 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,13.0,14.0,21.0,13.55,3.18,40,11.0,15.0,15.0,21.0,23.0,16.83,3.65,1.5,0.78,3004.0,459.0,399811.0,50095047.0,14642.0,129837978.0,54661747.0
2014-03-17 06:50:01 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,7.0,12.0,13.0,14.0,21.0,13.25,3.26,40,11.0,15.0,16.0,20.25,26.0,17.03,3.66,1.5,4.61,3011.0,552.0,402440.0,50146133.0,14700.0,130003689.0,54723753.0
2014-03-17 07:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.13,0.61,40,6.0,12.0,13.0,16.25,22.0,14.03,3.43,40,9.0,15.0,15.5,20.25,28.0,16.8,3.98,1.17,6.15,3006.0,659.0,405230.0,50257621.0,14814.0,130370215.0,54855073.0
2014-03-17 08:50:09 +0100,40,10.0,10.0,10.0,10.0,63.01,12.68,9.95,40,7.0,13.0,13.0,14.0,23.0,13.45,3.43,40,11.0,15.0,16.0,22.0,31.0,18.15,4.77,1.33,10.15,2993.0,780.0,407999.0,50465067.0,14884.0,131022433.0,55095891.0
2014-03-17 09:50:22 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,20.0,13.73,3.15,40,12.0,15.0,16.0,21.0,28.0,17.63,3.82,1.17,4.61,2977.0,857.0,411016.0,50790790.0,15010.0,132019939.0,55469222.0
2014-03-17 10:47:15 +0100,40,8.0,10.0,10.0,10.0,68.01,12.78,10.82,40,6.0,13.0,13.0,14.0,21.0,13.38,3.47,40,9.0,15.0,16.0,20.0,32.0,17.33,4.26,1.5,0.77,3065.0,1.0,413483.0,50862358.0,15489.0,132236898.0,55567123.0
2014-03-17 10:50:51 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,6.0,13.0,13.0,14.5,21.0,13.93,3.62,40,11.0,15.0,15.0,20.0,23.0,16.73,3.37,1.33,0.77,3070.0,1.0,413483.0,50862358.0,15489.0,132236905.0,55568985.0
2014-03-17 11:50:16 +0100,40,9.0,10.0,10.0,10.0,72.01,13.18,13.55,40,7.0,13.0,13.0,15.75,24.0,14.75,3.35,40,12.0,15.0,15.0,22.0,29.0,17.55,3.97,1.33,0.0,3070.0,0.0,413484.0,50862358.0,15490.0,132236912.0,55593232.0
2014-03-17 12:50:20 +0100,40,10.0,10.0,10.0,10.0,17.0,10.35,1.63,40,6.0,13.0,13.0,14.0,20.0,13.73,3.04,40,12.0,15.0,16.0,20.25,27.0,17.43,3.63,1.5,0.0,2826.0,0.0,413484.0,50862358.0,15490.0,132236912.0,55613060.0
2014-03-17 13:50:09 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,6.0,13.0,13.0,15.0,22.0,13.78,3.74,40,11.0,15.0,15.5,21.25,68.01,19.88,11.77,1.5,0.77,3066.0,0.0,413484.0,50862358.0,15490.0,132236912.0,55629308.0
