Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-14 01:50:28 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,17.5,20.0,14.18,3.51,40,9.0,15.0,16.0,22.0,30.0,17.75,4.43,1.17,3.08,2999.0,480.0,209605.0,24046180.0,7473.0,62469802.0,28028260.0
2014-03-14 02:50:30 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.0,20.0,13.55,3.29,40,12.0,15.0,16.0,20.25,30.0,17.28,4.16,1.67,3.08,2999.0,403.0,212133.0,24103987.0,7530.0,62611868.0,28090387.0
2014-03-14 03:50:00 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.39,40,6.0,13.0,13.0,14.25,25.0,14.45,4.39,40,11.0,14.0,15.0,20.0,24.0,16.43,3.78,1.17,15.38,2994.0,409.0,214477.0,24141671.0,7626.0,62709953.0,28132098.0
2014-03-14 04:50:21 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.5,20.0,13.68,3.69,40,11.0,15.0,16.0,19.25,28.0,17.08,3.52,1.5,0.0,2999.0,439.0,216715.0,24169393.0,7678.0,62798185.0,28163830.0
2014-03-14 05:50:18 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,7.0,13.0,13.0,14.0,22.0,13.93,3.13,40,8.0,15.0,16.0,19.25,25.0,16.9,3.34,1.5,2.31,2997.0,516.0,219068.0,24205380.0,7788.0,62908032.0,28203977.0
2014-03-14 06:50:07 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,6.0,13.0,13.0,14.0,23.0,13.73,3.07,40,11.0,15.0,15.0,19.25,23.0,16.48,3.74,1.17,1.54,2996.0,648.0,221666.0,24270147.0,7841.0,63111194.0,28273350.0
2014-03-14 07:50:05 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,5.0,13.0,13.0,14.0,25.0,14.0,3.27,40,7.0,15.0,16.0,20.25,28.0,17.13,3.81,1.5,6.15,2991.0,716.0,224540.0,24408032.0,7960.0,63544438.0,28417174.0
2014-03-14 08:50:14 +0100,40,8.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,12.75,13.0,14.0,23.0,13.75,3.81,40,12.0,15.0,15.0,20.25,23.0,16.8,3.51,1.33,6.15,2975.0,794.0,227462.0,24652298.0,8026.0,64265831.0,28668942.0
2014-03-14 09:50:18 +0100,40,10.0,10.0,10.0,10.0,19.0,10.25,1.51,40,6.0,12.0,13.0,14.0,23.0,13.68,3.69,40,11.0,15.0,15.0,19.25,27.0,16.73,3.66,1.5,14.62,2969.0,910.0,230365.0,24991646.0,8159.0,65261759.0,29017232.0
2014-03-14 10:50:15 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.0,21.0,13.2,3.41,40,8.0,15.0,16.0,21.0,36.0,17.63,5.17,1.5,4.62,3185.0,878.0,233250.0,25361381.0,8229.0,66306989.0,29397103.0
2014-03-14 11:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,12.75,13.0,14.25,21.0,14.08,3.34,40,12.0,15.0,16.0,22.0,28.0,17.65,4.1,1.5,6.92,3174.0,879.0,236132.0,25782646.0,8369.0,67478093.0,29829012.0
2014-03-14 12:50:21 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.75,13.0,14.25,20.0,13.7,3.3,40,10.0,15.0,16.0,20.25,31.0,17.6,4.27,1.5,9.37,3174.0,941.0,239083.0,26209089.0,8434.0,68647620.0,30266408.0
2014-03-14 13:50:19 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.25,24.0,14.23,2.91,40,11.0,15.0,15.5,21.25,28.0,16.98,4.19,1.5,10.77,3132.0,882.0,242013.0,26624416.0,8570.0,69786133.0,30693079.0
2014-03-14 14:50:35 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,14.0,21.0,13.5,3.54,40,11.0,15.0,15.0,20.25,27.0,16.7,3.78,1.17,7.03,3136.0,827.0,244922.0,27051077.0,8646.0,70921748.0,31130558.0
2014-03-14 15:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.0,21.0,14.0,3.35,40,12.0,15.0,16.0,20.5,27.0,17.6,3.82,1.67,8.46,3122.0,869.0,247641.0,27494003.0,8782.0,72110588.0,31596771.0
2014-03-14 16:50:05 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.0,24.0,14.18,3.14,40,12.0,15.0,15.0,20.5,29.0,17.4,4.26,1.33,13.08,3114.0,894.0,250538.0,27941946.0,8856.0,73307548.0,32100954.0
2014-03-14 17:50:22 +0100,40,8.0,10.0,10.0,10.0,17.0,10.25,1.22,40,6.0,12.0,13.0,14.0,20.0,13.23,3.22,40,12.0,15.0,15.0,22.0,38.0,17.68,5.3,1.5,8.59,3112.0,894.0,253483.0,28449459.0,8998.0,74658989.0,32666304.0
2014-03-14 18:50:09 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.5,21.0,13.95,3.65,40,8.0,15.0,15.5,20.25,34.0,17.13,4.44,1.33,10.15,3108.0,910.0,256275.0,28974632.0,9065.0,76031001.0,33250138.0
2014-03-14 19:50:20 +0100,40,1.0,10.0,10.0,10.0,17.0,9.98,1.21,40,6.0,12.0,13.0,14.0,21.0,13.3,3.8,40,8.0,15.0,15.0,20.25,31.0,17.05,4.42,1.17,13.84,3105.0,979.0,259122.0,29565633.0,9207.0,77551979.0,33904285.0
2014-03-14 20:50:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,17.5,21.0,14.28,3.71,40,11.0,15.0,16.0,20.0,32.0,17.95,5.21,1.5,13.08,3094.0,886.0,261850.0,30163550.0,9275.0,79112765.0,34566979.0
2014-03-14 21:50:19 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,15.0,20.0,13.7,3.13,40,12.0,15.0,15.5,20.25,23.0,17.1,3.35,1.5,13.28,3097.0,859.0,265087.0,30785816.0,9412.0,80706932.0,35251502.0
2014-03-14 22:17:46 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,4.0,12.75,13.5,15.25,23.0,14.18,4.18,40,9.0,15.0,15.0,19.25,32.0,16.88,4.27,1.33,12.31,3095.0,849.0,266369.0,31035634.0,9443.0,81354148.0,35526838.0
2014-03-14 22:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.75,13.0,14.0,21.0,13.6,3.46,40,11.0,15.0,15.0,20.0,23.0,16.8,3.52,1.67,8.46,3099.0,867.0,267896.0,31291868.0,9478.0,82017802.0,35809484.0
2014-03-14 23:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.25,23.0,14.13,3.1,40,12.0,15.0,15.0,21.0,28.0,17.63,4.38,1.17,8.46,3105.0,733.0,270750.0,31669920.0,9616.0,82994596.0,36227512.0
2014-03-15 00:50:14 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,6.0,13.0,13.0,16.75,25.0,14.2,4.32,40,12.0,15.0,16.0,21.0,23.0,17.35,3.72,1.33,7.03,3153.0,687.0,274049.0,31892645.0,9678.0,83556776.0,36476569.0
2014-03-15 01:50:32 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.0,20.0,13.3,3.63,40,6.0,15.0,15.0,21.0,27.0,16.58,3.94,1.17,4.61,3144.0,577.0,276938.0,32018938.0,9727.0,83866776.0,36620051.0
2014-03-15 02:50:04 +0100,40,10.0,10.0,10.0,10.0,17.0,10.4,1.63,40,7.0,13.0,13.0,14.0,28.0,14.25,3.05,40,11.0,15.0,15.5,20.25,23.0,16.68,3.63,1.67,0.0,2907.0,519.0,280095.0,32092340.0,9844.0,84046740.0,36704874.0
2014-03-15 03:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.0,20.0,13.8,3.49,40,7.0,15.0,15.0,19.25,28.0,16.58,3.86,1.33,1.54,3131.0,480.0,282412.0,32131459.0,9881.0,84156342.0,36752263.0
2014-03-15 04:50:27 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,15.0,23.0,13.83,3.26,40,12.0,15.0,15.0,20.0,28.0,17.28,4.08,1.17,0.77,3130.0,471.0,284771.0,32164329.0,9984.0,84248298.0,36792767.0
2014-03-15 05:50:11 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,6.0,12.0,13.0,14.5,20.0,13.53,3.76,40,11.0,15.0,15.0,21.0,27.0,17.18,3.98,1.5,2.31,3142.0,503.0,287405.0,32197144.0,10043.0,84345524.0,36833345.0
2014-03-15 06:50:22 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,20.0,13.45,2.63,40,11.0,15.0,15.0,19.25,22.0,16.53,3.12,1.5,2.3,3126.0,623.0,290152.0,32257556.0,10166.0,84533274.0,36904672.0
2014-03-15 07:50:04 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.38,40,6.0,13.0,13.0,14.0,21.0,14.0,3.37,40,12.0,15.0,16.0,21.25,27.0,17.6,3.86,2.0,7.81,3127.0,728.0,292873.0,32380565.0,10223.0,84912553.0,37045869.0
2014-03-15 08:50:18 +0100,40,1.0,10.0,10.0,10.0,17.0,10.15,1.47,40,6.0,12.0,13.0,14.25,20.0,13.55,3.85,40,11.0,15.0,15.0,20.25,24.0,16.88,3.45,1.17,8.46,3106.0,825.0,295868.0,32610048.0,10351.0,85595070.0,37306269.0
2014-03-15 09:38:05 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,5.0,13.0,13.0,15.5,23.0,14.05,3.93,40,11.0,15.0,15.0,21.0,29.0,17.73,4.65,1.33,11.72,3103.0,853.0,298278.0,32863092.0,10400.0,86332721.0,37592689.0
2014-03-15 09:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,3.0,12.0,13.0,14.0,26.0,13.7,4.32,40,11.0,15.0,16.0,21.0,27.0,17.58,4.12,1.5,5.38,2858.0,883.0,298836.0,32935447.0,10411.0,86537167.0,37674571.0
2014-03-15 09:53:40 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.62,40,6.0,13.0,13.0,14.25,20.0,13.68,3.22,40,11.0,15.0,16.0,21.25,34.0,17.88,4.67,1.5,11.72,2860.0,812.0,299037.0,32957948.0,10414.0,86599206.0,37699867.0
2014-03-15 09:57:10 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,7.0,13.0,14.0,15.0,23.0,14.3,3.0,40,12.0,15.0,16.0,22.0,29.0,17.85,4.58,1.17,9.23,3104.0,817.0,299216.0,32979893.0,10416.0,86660937.0,37724677.0
2014-03-15 10:50:11 +0100,40,8.0,10.0,10.0,10.0,11.0,10.1,0.58,40,7.0,13.0,13.5,16.5,23.0,14.43,3.8,40,12.0,15.0,15.0,20.25,30.0,17.05,4.08,1.5,8.46,3092.0,891.0,301636.0,33346804.0,10539.0,87705003.0,38135781.0
2014-03-15 11:50:02 +0100,40,7.0,10.0,10.0,10.0,17.0,10.18,1.21,40,6.0,13.0,13.0,14.0,27.0,14.1,4.37,40,12.0,15.0,16.0,22.0,25.0,17.48,3.94,1.17,16.15,3097.0,878.0,304421.0,33799558.0,10600.0,88940363.0,38640113.0
2014-03-15 12:50:01 +0100,40,10.0,10.0,10.0,10.0,12.0,10.28,0.75,40,7.0,13.0,13.0,15.0,21.0,13.9,3.32,40,11.0,15.0,16.0,21.0,26.0,17.2,3.79,1.33,10.15,3091.0,1021.0,307292.0,34294638.0,10744.0,90239303.0,39187965.0
2014-03-15 13:50:12 +0100,40,10.0,10.0,10.0,10.0,13.0,10.18,0.78,40,7.0,13.0,13.0,14.0,30.0,14.23,4.34,40,11.0,15.0,16.0,20.0,29.0,17.13,4.2,1.33,10.0,2865.0,879.0,310657.0,34788717.0,10810.0,91507790.0,39733708.0
2014-03-15 14:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,14.0,16.0,25.0,14.55,3.94,40,12.0,15.0,15.5,20.0,28.0,17.18,3.75,1.33,14.06,3078.0,888.0,313489.0,35307883.0,10949.0,92858956.0,40305881.0
2014-03-15 15:50:22 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,6.0,12.75,13.0,15.0,23.0,13.93,3.54,40,12.0,15.0,16.0,19.25,34.0,17.88,4.47,1.5,13.28,3079.0,869.0,316444.0,35811393.0,11018.0,94174000.0,40861544.0
2014-03-15 16:50:03 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,7.0,13.0,13.0,14.25,22.0,14.13,3.28,40,12.0,15.0,16.0,21.25,29.0,17.53,3.69,1.5,16.15,3079.0,892.0,319252.0,36345642.0,11152.0,95594950.0,41451321.0
2014-03-15 17:50:14 +0100,40,10.0,10.0,10.0,10.0,17.0,10.4,1.63,40,6.0,13.0,13.0,14.25,22.0,13.73,3.55,40,11.0,15.0,16.0,18.25,37.0,16.93,4.59,1.0,13.07,3069.0,883.0,322073.0,36907455.0,11215.0,97075039.0,42071860.0
2014-03-15 18:50:07 +0100,40,10.0,10.0,10.0,10.0,17.0,10.48,1.63,40,7.0,13.0,14.0,16.75,25.0,14.9,3.98,40,11.0,15.0,16.0,22.0,84.01,20.53,12.61,1.5,10.77,3063.0,865.0,325091.0,37507580.0,11347.0,98624510.0,42732578.0
2014-03-15 19:50:28 +0100,40,8.0,10.0,10.0,10.0,11.0,10.1,0.58,40,7.0,12.0,13.0,14.0,21.0,13.53,3.29,40,9.0,15.0,16.0,21.25,34.0,17.9,4.97,1.5,17.69,3064.0,881.0,328034.0,38093434.0,11412.0,100107821.0,43376961.0
2014-03-15 20:49:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.0,20.0,13.85,2.91,40,12.0,15.0,16.0,20.0,28.0,17.6,3.87,1.33,10.94,3069.0,879.0,330863.0,38669559.0,11550.0,101593350.0,44011715.0
2014-03-15 21:50:02 +0100,40,8.0,10.0,10.0,10.0,11.0,10.13,0.6,40,7.0,13.0,13.0,16.0,23.0,14.23,3.65,40,12.0,15.0,16.0,20.0,29.0,17.55,3.75,1.17,10.0,3071.0,843.0,333640.0,39214683.0,11612.0,103011655.0,44613185.0
2014-03-15 22:49:59 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,7.0,12.0,13.0,17.5,20.0,14.0,3.87,40,12.0,15.0,15.0,20.25,23.0,17.03,3.4,1.67,10.0,3076.0,779.0,336580.0,39702780.0,11744.0,104261023.0,45150561.0
2014-03-15 23:50:00 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,7.0,13.0,13.0,15.25,21.0,14.08,3.69,40,12.0,15.0,16.0,21.0,24.0,17.38,3.42,1.33,16.92,3083.0,788.0,339362.0,40057855.0,11807.0,105162023.0,45542997.0
2014-03-16 00:50:07 +0100,40,8.0,10.0,10.0,10.0,19.0,10.2,1.5,40,6.0,12.0,13.0,14.25,76.01,15.98,11.78,40,12.0,15.0,15.0,21.0,29.0,17.33,4.17,1.5,3.84,3090.0,655.0,342340.0,40305211.0,11935.0,105774821.0,45816720.0
2014-03-16 01:50:18 +0100,40,7.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,12.0,13.0,14.25,21.0,13.33,3.69,40,12.0,15.0,15.0,20.25,23.0,17.03,3.38,1.5,4.61,3092.0,566.0,345088.0,40449220.0,11995.0,106127573.0,45978848.0
2014-03-16 02:50:10 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,7.0,13.0,13.0,14.0,22.0,13.9,3.79,40,12.0,15.0,15.0,19.25,28.0,16.8,3.75,1.17,2.31,3094.0,526.0,347885.0,40532102.0,12108.0,106322590.0,46073008.0
2014-03-16 03:50:14 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,15.25,22.0,14.05,3.19,40,11.0,15.0,15.0,19.0,28.0,17.03,3.57,1.5,0.78,3096.0,442.0,350283.0,40576070.0,12149.0,106437999.0,46125147.0
2014-03-16 04:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.75,13.0,14.0,27.0,13.4,3.78,40,12.0,15.0,15.0,19.25,28.0,16.78,3.76,1.0,0.74,3096.0,442.0,352684.0,40608286.0,12253.0,106526968.0,46164446.0
2014-03-16 05:50:30 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.5,21.0,13.73,3.24,40,8.0,15.0,15.0,20.0,29.0,17.18,3.87,1.17,1.56,3187.0,484.0,355184.0,40636835.0,12310.0,106617044.0,46200153.0
2014-03-16 06:50:13 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,6.0,13.0,13.0,14.25,20.0,13.85,2.93,40,12.0,15.0,16.0,22.0,32.0,18.18,4.34,1.17,2.31,3175.0,551.0,357650.0,40682411.0,12362.0,106767598.0,46255073.0
2014-03-16 07:50:07 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,16.5,22.0,14.15,3.76,40,11.0,15.0,15.0,20.0,29.0,17.23,3.93,1.33,5.38,3168.0,680.0,360409.0,40791003.0,12490.0,107096791.0,46379470.0
2014-03-16 08:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.75,13.0,14.0,26.0,13.6,3.88,40,11.0,15.0,15.0,20.25,23.0,16.7,3.63,1.17,5.38,3152.0,793.0,363259.0,41001366.0,12547.0,107731204.0,46616336.0
2014-03-16 09:50:13 +0100,40,7.0,10.0,10.0,10.0,17.0,10.13,1.19,40,6.0,13.0,13.0,14.25,20.0,14.03,3.02,40,12.0,15.0,15.5,20.0,28.0,17.28,3.68,1.5,9.23,3146.0,860.0,366116.0,41357971.0,12679.0,108761547.0,47015406.0
2014-03-16 10:49:58 +0100,40,8.0,10.0,10.0,10.0,18.0,10.28,1.37,40,6.0,12.0,13.0,14.25,23.0,13.55,3.93,40,11.0,15.0,16.0,21.0,27.0,17.38,3.88,1.5,14.61,2925.0,898.0,368914.0,41826395.0,12745.0,110085259.0,47538268.0
2014-03-16 11:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,14.0,15.25,21.0,14.33,3.36,40,12.0,15.0,15.5,19.5,34.0,17.63,4.72,1.33,9.37,3120.0,899.0,371796.0,42399756.0,12886.0,111647236.0,48171763.0
2014-03-16 12:50:36 +0100,40,10.0,10.0,10.0,10.0,18.0,10.45,1.84,40,7.0,13.0,13.0,14.25,21.0,13.65,3.34,40,8.0,15.0,15.0,20.25,34.0,17.1,4.73,1.17,10.77,3107.0,920.0,374603.0,42981639.0,12951.0,113175743.0,48813210.0
2014-03-16 13:50:27 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,15.0,23.0,13.88,3.52,40,12.0,15.0,15.5,20.0,34.0,17.35,4.63,1.5,16.15,3106.0,1053.0,377789.0,43562263.0,13086.0,114714940.0,49452245.0
2014-03-16 14:50:13 +0100,40,8.0,10.0,10.0,10.0,18.0,10.18,1.35,40,6.0,13.0,13.0,15.25,23.0,14.08,3.71,40,7.0,15.0,15.0,20.0,28.0,17.03,4.14,1.33,18.75,3063.0,1062.0,380965.0,44114862.0,13155.0,116187609.0,50061021.0
2014-03-16 15:50:14 +0100,40,8.0,10.0,10.0,10.0,17.0,10.23,1.22,40,7.0,13.0,13.0,14.25,25.0,14.18,3.91,40,11.0,15.0,16.0,20.0,82.01,20.13,12.99,1.0,11.54,3109.0,922.0,383970.0,44679664.0,13296.0,117672881.0,50681012.0
2014-03-16 16:50:21 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.5,15.25,20.0,13.8,3.31,40,11.0,15.0,16.0,22.0,27.0,17.55,3.67,1.5,17.97,3104.0,937.0,386695.0,45252418.0,13359.0,119201304.0,51309781.0
2014-03-16 17:50:29 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.51,40,6.0,13.0,13.0,14.0,20.0,13.85,2.59,40,12.0,15.0,16.0,22.0,88.01,20.68,15.0,1.17,16.15,3089.0,956.0,389579.0,45902124.0,13493.0,120935421.0,52022499.0
2014-03-16 18:50:11 +0100,40,9.0,10.0,10.0,10.0,19.0,10.2,1.5,40,6.0,13.0,13.0,14.25,23.0,13.8,3.79,40,9.0,15.0,15.0,20.25,26.0,16.73,3.67,1.5,14.61,3099.0,906.0,392264.0,46570141.0,13549.0,122695169.0,52756885.0
2014-03-16 19:50:21 +0100,40,8.0,10.0,10.0,10.0,12.0,10.0,0.55,40,7.0,13.0,13.0,15.25,20.0,13.95,3.34,40,8.0,15.0,15.5,21.0,29.0,17.5,4.33,1.5,26.92,3085.0,964.0,395020.0,47296611.0,13684.0,124576388.0,53551940.0
2014-03-16 20:50:18 +0100,40,9.0,10.0,10.0,10.0,19.0,10.2,1.5,40,7.0,13.0,13.0,14.25,23.0,14.25,3.4,40,12.0,15.0,16.0,22.0,25.0,17.23,3.85,2.17,18.46,3087.0,939.0,397813.0,48064299.0,13739.0,126479774.0,54391557.0
2014-03-16 21:50:01 +0100,40,3.0,10.0,10.0,10.0,19.0,10.15,1.64,40,6.0,13.0,13.0,16.0,21.0,14.1,3.22,40,11.0,15.0,16.0,21.0,29.0,17.83,4.14,1.17,18.46,3094.0,889.0,400712.0,48759797.0,13874.0,128265915.0,55151845.0
2014-03-16 22:50:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,15.5,20.0,210.02,26.15,41.12,40,12.0,15.0,16.0,21.25,29.0,17.93,4.22,1.5,7.69,3105.0,830.0,403589.0,49289890.0,13931.0,129635049.0,55733087.0
2014-03-16 23:50:05 +0100,40,9.0,10.0,10.0,10.0,18.0,10.23,1.36,40,6.0,13.0,13.0,14.0,28.0,14.03,4.09,40,12.0,15.0,16.0,22.0,33.0,18.05,4.79,1.5,3.91,3118.0,767.0,406629.0,49662385.0,14054.0,130587540.0,56141590.0
2014-03-17 00:50:11 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.0,28.0,14.18,3.68,40,12.0,15.0,15.5,20.5,28.0,17.58,4.15,1.33,4.69,3132.0,637.0,409563.0,49858863.0,14107.0,131078903.0,56359197.0
2014-03-17 01:50:23 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.25,20.0,13.75,3.05,40,12.0,15.0,16.0,21.25,32.0,17.95,5.0,1.0,9.23,3133.0,536.0,412467.0,49974401.0,14217.0,131365077.0,56489593.0
2014-03-17 02:50:13 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,20.0,13.65,2.87,40,11.0,15.0,15.0,19.25,34.0,17.15,4.82,1.67,7.03,3138.0,439.0,415007.0,50027399.0,14266.0,131521514.0,56551572.0
2014-03-17 03:50:15 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,6.0,12.75,13.0,14.5,23.0,13.85,3.66,40,12.0,15.0,16.0,21.25,79.01,20.33,11.87,1.17,0.78,3128.0,405.0,417365.0,50060151.0,14352.0,131635866.0,56591401.0
2014-03-17 04:50:27 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,13.0,13.0,14.5,24.0,13.9,3.62,40,9.0,15.0,16.0,19.25,34.0,17.6,5.03,1.0,1.56,3128.0,624.0,419595.0,50084249.0,14409.0,131736338.0,56622312.0
2014-03-17 05:50:27 +0100,40,7.0,10.0,10.0,10.0,11.0,9.98,0.48,40,6.0,12.75,13.0,14.0,20.0,13.4,3.35,40,11.0,15.0,15.5,21.0,23.0,16.88,3.49,1.17,0.77,3127.0,464.0,422072.0,50111937.0,14508.0,131850490.0,56657404.0
2014-03-17 06:50:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.25,20.0,14.33,3.01,40,12.0,15.0,16.0,22.0,30.0,17.95,4.78,1.5,0.77,3130.0,580.0,424658.0,50162372.0,14571.0,132041209.0,56718779.0
2014-03-17 07:50:04 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.51,40,7.0,13.0,13.5,15.25,24.0,14.13,3.81,40,11.0,15.0,16.5,21.25,29.0,17.95,4.3,1.33,2.34,3126.0,693.0,427534.0,50273892.0,14688.0,132431810.0,56850069.0
2014-03-17 08:50:08 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.0,20.0,13.28,3.35,40,11.0,15.0,15.0,21.25,29.0,17.7,4.36,1.5,7.69,3107.0,795.0,430872.0,50481161.0,14757.0,133108436.0,57090601.0
2014-03-17 09:50:21 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,17.0,21.0,14.13,3.39,40,11.0,15.0,15.0,22.0,28.0,17.78,4.39,1.5,8.46,3097.0,862.0,433892.0,50808891.0,14886.0,134121743.0,57466333.0
2014-03-17 10:47:13 +0100,40,9.0,12.0,12.0,12.0,19.0,12.03,1.35,40,13.0,15.0,17.0,19.25,32.0,18.28,4.53,40,16.0,22.0,23.0,29.25,31.0,24.38,3.79,1.17,0.78,3178.0,0.0,436323.0,50880483.0,15383.0,134351277.0,57566382.0
2014-03-17 10:50:50 +0100,40,11.0,11.0,11.0,12.0,18.0,11.6,1.34,40,14.0,17.0,18.0,19.25,26.0,18.25,3.04,40,14.0,22.0,23.0,29.0,30.0,24.23,3.35,1.17,0.0,3171.0,0.0,436323.0,50880483.0,15383.0,134351277.0,57569574.0
2014-03-17 11:50:14 +0100,40,10.0,11.0,12.0,12.0,20.0,11.95,1.52,40,14.0,16.5,18.0,24.0,81.01,22.13,13.99,40,16.0,18.0,22.0,29.0,31.0,23.03,4.8,1.33,0.78,3177.0,0.0,436323.0,50880483.0,15383.0,134351277.0,57607806.0
2014-03-17 12:50:19 +0100,40,11.0,11.0,12.0,12.0,13.0,11.7,0.83,40,13.0,15.0,18.0,18.75,29.0,18.53,4.05,40,16.0,17.75,22.0,29.25,81.01,26.3,13.88,1.33,0.77,3177.0,0.0,436323.0,50880483.0,15383.0,134351277.0,57645362.0
2014-03-17 13:50:08 +0100,40,11.0,11.0,11.0,11.0,13.0,11.28,0.77,40,12.0,15.0,17.0,18.75,30.0,18.08,4.05,40,15.0,17.0,22.0,25.75,30.0,21.73,5.0,1.5,0.0,3175.0,0.0,436323.0,50880483.0,15383.0,134351277.0,57681893.0
