Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-17 08:50:07 +0100,40,2.0,10.0,10.0,10.0,13.0,9.95,0.61,40,6.0,13.0,13.0,14.0,20.0,13.5,3.04,40,11.0,15.0,16.0,22.0,28.0,17.5,4.14,1.17,13.08,3070.0,100.0,263825.0,7332652.0,10066.0,19761968.0,85892549.0
2014-03-17 09:50:20 +0100,40,8.0,10.0,10.0,10.0,17.0,10.13,1.2,40,7.0,12.75,13.0,14.5,23.0,13.85,3.36,40,12.0,15.0,16.0,21.0,29.0,17.65,4.09,1.17,0.78,3053.0,107.0,265020.0,7334040.0,10098.0,19778604.0,85897356.0
2014-03-17 10:47:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.25,20.0,14.13,3.19,40,12.0,15.0,16.0,20.5,39.0,18.73,6.11,1.17,14.84,2852.0,5.0,267829.0,7444689.0,11202.0,20070541.0,86702440.0
2014-03-17 10:50:49 +0100,40,2.0,10.0,10.0,10.0,11.0,9.9,0.43,40,7.0,13.0,13.0,14.0,29.0,14.08,4.31,40,8.0,15.0,16.0,19.0,28.0,17.43,4.06,1.0,20.31,2843.0,5.0,267829.0,7444689.0,11202.0,20070577.0,86818465.0
2014-03-17 11:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.25,24.0,14.1,3.27,40,11.0,15.0,16.0,21.25,31.0,18.5,4.86,1.17,27.34,2768.0,3.0,267831.0,7444689.0,11204.0,20070979.0,88860459.0
2014-03-17 12:50:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,5.0,13.0,13.0,14.0,25.0,13.65,3.73,40,11.0,15.0,16.0,21.25,29.0,17.78,4.05,1.17,13.84,2733.0,2.0,267832.0,7444689.0,11205.0,20071167.0,91233250.0
2014-03-17 13:50:06 +0100,40,2.0,10.0,10.0,10.0,17.0,10.0,1.22,40,7.0,13.0,13.0,15.0,25.0,14.08,3.69,40,9.0,15.0,16.0,23.0,41.0,18.48,6.35,2.5,19.23,2741.0,2.0,267832.0,7444689.0,11205.0,20071343.0,93436462.0
2014-03-17 14:50:10 +0100,40,2.0,10.0,10.0,10.0,10.0,9.73,0.56,40,6.0,13.0,13.0,14.25,20.0,13.55,2.93,40,11.0,15.0,15.5,20.25,27.0,17.13,3.9,1.17,25.38,2707.0,2.0,267832.0,7444689.0,11205.0,20071534.0,95716640.0
2014-03-17 15:50:15 +0100,40,9.0,10.0,10.0,10.0,17.0,10.25,1.23,40,7.0,13.0,13.0,15.25,23.0,14.53,3.73,40,11.0,15.0,16.0,21.25,37.0,18.25,5.77,1.33,3.08,2691.0,0.0,267834.0,7444689.0,11207.0,20071593.0,96446416.0
2014-03-17 16:50:03 +0100,40,10.0,10.0,10.0,10.0,17.0,10.43,1.53,40,7.0,13.0,13.0,14.5,21.0,13.9,3.68,40,12.0,15.0,16.0,22.0,28.0,17.95,4.01,0.83,0.0,2670.0,0.0,267834.0,7444689.0,11207.0,20071593.0,96504539.0
2014-03-18 10:15:03 +0100,40,8.0,10.0,10.0,10.0,14.0,10.15,0.85,40,7.0,13.0,13.0,14.25,24.0,14.05,3.36,40,11.0,15.0,16.0,21.0,34.0,17.18,4.26,1.17,3.91,2658.0,0.0,267834.0,7444689.0,11207.0,20071593.0,96998358.0
2014-03-18 10:50:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,18.25,30.0,14.83,4.94,40,11.0,15.0,17.0,21.25,30.0,18.55,4.47,1.0,1.54,2667.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97023921.0
2014-03-18 11:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,12.75,13.0,14.0,23.0,13.6,3.28,40,12.0,15.0,15.5,21.25,30.0,17.58,4.12,1.0,0.0,2682.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97065071.0
2014-03-18 12:50:04 +0100,40,7.0,10.0,10.0,10.0,11.0,10.0,0.51,40,6.0,13.0,13.5,15.25,25.0,14.03,3.53,40,9.0,15.0,15.5,20.25,26.0,16.98,3.65,1.0,12.5,2644.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97106351.0
2014-03-18 13:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,12.75,13.0,14.0,27.0,13.68,3.55,40,9.0,15.0,15.5,21.0,29.0,17.33,4.16,1.0,1.54,2697.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97148635.0
2014-03-18 14:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,15.0,27.0,14.8,3.35,40,11.0,15.0,16.0,22.0,30.0,18.05,4.31,1.17,0.0,2660.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97188032.0
2014-03-18 15:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,12.0,13.0,14.0,27.0,13.85,3.61,40,11.0,15.0,16.0,21.0,28.0,17.23,4.11,1.33,12.31,2996.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97229756.0
2014-03-18 16:50:05 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.35,40,7.0,13.0,13.0,14.0,23.0,13.7,3.5,40,12.0,15.0,16.5,20.5,30.0,18.2,4.65,2.17,0.77,3066.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97267679.0
2014-03-18 17:50:11 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.48,40,7.0,13.0,13.0,14.25,20.0,13.85,2.79,40,11.0,15.0,16.0,20.0,29.0,17.9,3.9,1.5,4.69,3066.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97289748.0
2014-03-18 18:50:22 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,16.0,24.0,14.83,3.67,40,12.0,15.0,15.5,21.0,31.0,17.6,4.29,2.17,0.0,3064.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97311156.0
2014-03-18 19:50:19 +0100,40,10.0,10.0,10.0,10.0,11.0,10.18,0.64,40,7.0,13.0,13.0,14.5,21.0,14.1,3.37,40,12.0,16.0,16.5,21.25,30.0,18.53,4.45,1.17,0.0,3015.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97332505.0
2014-03-18 20:50:09 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.39,40,8.0,13.0,13.0,16.5,24.0,14.95,3.94,40,12.0,15.0,16.0,21.25,31.0,18.08,4.45,1.17,0.77,3035.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97354803.0
2014-03-18 21:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.5,21.0,14.03,3.57,40,11.0,15.0,16.0,20.25,38.0,18.05,5.42,1.17,16.92,3065.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97376046.0
2014-03-18 22:50:04 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,6.0,13.0,13.0,14.25,20.0,13.88,3.24,40,13.0,15.0,15.5,21.0,23.0,17.28,3.17,1.0,0.0,3059.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97397997.0
2014-03-18 23:50:09 +0100,40,8.0,10.0,10.0,10.0,18.0,10.15,1.34,40,6.0,13.0,13.0,14.0,20.0,13.75,3.35,40,9.0,15.0,15.0,20.25,30.0,17.08,4.06,1.17,0.77,3057.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97419266.0
2014-03-19 00:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,14.5,20.0,13.98,3.51,40,12.0,15.0,16.0,21.0,28.0,17.53,3.54,1.17,12.31,3033.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97441089.0
2014-03-19 01:50:24 +0100,40,2.0,10.0,10.0,10.0,17.0,9.93,1.2,40,6.0,13.0,13.0,14.25,23.0,13.98,3.54,40,11.0,15.0,15.0,21.0,25.0,16.95,3.71,1.0,0.0,3019.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97462556.0
2014-03-19 02:50:13 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.0,24.0,14.2,3.56,40,12.0,15.0,15.0,21.0,29.0,17.55,4.02,1.0,0.01,3056.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97483837.0
2014-03-19 03:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.25,25.0,14.53,3.39,40,12.0,15.0,16.0,21.25,28.0,17.4,3.75,1.17,0.0,3058.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97504286.0
2014-03-19 04:49:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,21.0,13.98,3.17,40,12.0,15.0,16.0,20.25,31.0,17.48,3.9,1.33,0.77,3056.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97525727.0
2014-03-19 05:50:16 +0100,40,10.0,10.0,10.0,10.0,17.0,10.35,1.53,40,7.0,13.0,13.0,14.0,20.0,13.45,2.47,40,12.0,15.0,15.0,21.0,23.0,17.05,3.57,1.0,0.77,3018.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97546756.0
2014-03-19 06:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,16.25,20.0,13.93,3.71,40,12.0,15.0,16.0,21.0,29.0,17.6,4.29,1.17,0.78,2781.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97568652.0
2014-03-19 07:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,20.0,13.73,3.08,40,12.0,15.0,16.0,20.25,28.0,17.3,3.92,1.17,0.0,3015.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97590068.0
2014-03-19 08:50:09 +0100,40,10.0,10.0,10.0,10.0,18.0,10.35,1.41,40,7.0,13.0,13.0,14.0,20.0,13.53,3.47,40,9.0,15.0,16.0,19.25,27.0,17.35,4.12,1.0,3.84,3014.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97611853.0
2014-03-19 09:50:03 +0100,40,7.0,10.0,10.0,10.0,17.0,10.2,1.21,40,7.0,13.0,13.0,14.0,21.0,13.8,3.53,40,12.0,15.0,16.0,22.0,28.0,17.4,3.94,1.17,1.56,3049.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97633449.0
2014-03-19 10:50:03 +0100,40,8.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.25,21.0,14.05,3.33,40,11.0,15.0,15.0,21.25,30.0,17.58,4.11,1.17,0.0,3046.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97655270.0
2014-03-19 11:50:32 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,16.5,27.0,15.38,3.58,40,15.0,15.0,16.0,21.0,29.0,18.25,3.97,1.33,0.85,3039.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97677436.0
2014-03-19 12:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,14.0,22.0,14.63,2.76,40,13.0,15.0,15.5,20.25,29.0,17.45,3.57,1.17,2.34,3049.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97698340.0
2014-03-19 13:50:24 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,14.0,16.75,28.0,15.15,3.54,40,15.0,16.0,16.0,20.0,29.0,18.3,3.76,1.33,0.0,3050.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97719780.0
2014-03-19 14:50:21 +0100,40,10.0,10.0,10.0,10.0,17.0,10.25,1.23,40,12.0,13.0,13.5,15.0,26.0,14.95,3.58,40,15.0,15.0,16.0,19.5,33.0,17.9,4.44,1.17,6.25,3010.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97741262.0
2014-03-19 15:50:07 +0100,40,10.02,10.02,10.02,11.02,11.03,10.4,0.7,40,12.03,13.03,14.03,15.03,26.06,14.88,3.29,40,15.01,15.03,16.04,21.29,28.06,18.46,4.06,1.33,0.78,3010.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97763087.0
2014-03-19 16:51:34 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,13.0,13.0,13.0,16.0,22.0,15.0,3.36,40,15.0,15.0,16.0,19.75,30.0,18.43,4.79,0.83,12.31,3048.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97784583.0
2014-03-19 17:50:09 +0100,40,9.02,10.02,10.02,10.02,19.03,10.27,1.51,40,12.02,13.02,14.02,15.03,25.05,14.8,3.18,40,15.01,15.03,17.01,22.28,33.02,19.1,4.66,1.83,15.62,2970.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97806028.0
2014-03-19 18:50:04 +0100,40,10.0,10.0,10.0,10.0,17.0,10.43,1.63,40,12.0,13.0,13.0,15.0,25.0,14.8,3.32,40,15.0,15.0,16.0,20.25,29.0,18.43,4.41,1.17,1.54,3046.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97826877.0
2014-03-19 19:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,13.0,15.0,21.0,14.65,2.68,40,15.0,15.0,16.0,22.0,30.0,18.35,4.22,0.83,1.54,3045.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97848840.0
2014-03-19 20:50:16 +0100,40,9.0,10.0,10.0,10.0,11.0,10.1,0.59,40,12.0,13.0,13.5,15.0,24.0,14.83,3.2,40,14.0,15.0,16.0,21.25,28.0,18.38,4.3,0.83,0.77,3071.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97870883.0
2014-03-19 21:50:16 +0100,40,8.0,10.0,10.0,10.0,19.0,10.28,1.51,40,12.0,13.0,13.0,14.25,29.0,15.18,4.03,40,15.0,15.0,16.0,21.25,30.0,18.23,3.82,1.33,0.78,3037.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97892272.0
2014-03-19 22:50:12 +0100,40,10.01,10.01,10.01,10.01,11.01,10.03,0.53,40,7.0,13.01,14.01,16.01,27.02,15.51,3.79,40,15.0,16.01,18.01,24.26,41.01,20.31,5.5,0.83,0.0,3084.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97913584.0
2014-03-19 23:50:17 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,15.0,20.0,14.58,2.7,40,14.0,15.0,16.0,21.25,31.0,18.33,4.51,1.0,0.0,3037.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97934549.0
2014-03-20 00:50:17 +0100,40,8.0,10.0,10.0,10.0,18.0,10.18,1.35,40,13.0,13.0,13.0,15.25,24.0,14.7,2.94,40,15.0,15.0,16.0,20.0,29.0,17.78,3.42,1.0,13.28,3037.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97955817.0
2014-03-20 01:50:16 +0100,40,7.0,10.0,10.0,10.0,10.0,9.93,0.43,40,12.0,13.0,13.0,15.25,30.0,15.2,4.05,40,15.0,15.0,16.0,22.0,29.0,18.27,3.78,1.33,0.78,3064.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97976873.0
2014-03-20 02:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,14.25,25.0,14.75,3.12,40,13.0,15.0,16.0,22.0,28.0,18.43,4.43,1.0,0.77,3054.0,0.0,267834.0,7444689.0,11207.0,20071593.0,97997781.0
2014-03-20 03:50:06 +0100,40,8.0,10.0,10.0,10.0,18.0,10.23,1.36,40,12.0,13.0,13.0,16.0,28.0,15.2,4.04,40,15.0,15.0,16.0,22.0,28.0,18.2,3.86,2.67,12.5,3043.0,0.0,267834.0,7444689.0,11207.0,20071593.0,98018343.0
2014-03-20 04:50:30 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,14.25,27.0,15.08,3.77,40,14.0,15.0,16.0,21.25,28.0,17.63,3.6,1.17,0.0,3000.0,0.0,267834.0,7444689.0,11207.0,20071593.0,98039671.0
2014-03-20 07:50:07 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.53,40,7.0,13.0,13.0,14.25,21.0,14.08,3.43,40,9.0,15.0,16.0,21.0,34.0,18.0,5.3,1.33,13.08,3085.0,0.0,267834.0,7444689.0,11207.0,20071593.0,98101734.0
2014-03-20 08:50:14 +0100,40,7.99,9.99,9.99,9.99,16.98,10.26,1.23,40,6.99,12.99,12.99,14.99,19.98,13.86,2.68,40,11.99,14.99,15.98,20.98,30.97,17.51,4.15,1.5,0.0,3046.0,0.0,267834.0,7444689.0,11207.0,20071593.0,98113850.0
2014-03-20 09:50:19 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.48,40,7.0,13.0,13.0,15.0,21.0,13.73,3.43,40,7.0,15.0,16.0,22.0,29.0,17.98,4.58,2.33,0.0,3319.0,0.0,0.0,0.0,0.0,0.0,2322.0
2014-03-20 10:50:09 +0100,40,8.0,10.0,10.0,10.0,17.0,10.3,1.25,40,7.0,13.0,13.0,16.25,25.0,14.7,3.23,40,14.0,15.0,16.0,21.25,29.0,18.35,4.19,1.33,0.0,3278.0,0.0,0.0,0.0,0.0,0.0,5350.0
2014-03-20 11:50:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,14.0,16.25,26.0,14.98,4.33,40,12.0,15.0,16.0,22.0,32.0,17.8,4.44,1.33,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,8385.0
2014-03-20 12:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.5,19.25,23.0,14.63,4.16,40,8.0,15.0,16.0,20.25,30.0,17.9,4.3,1.33,3.85,2969.0,0.0,0.0,0.0,0.0,0.0,11445.0
2014-03-20 13:50:14 +0100,40,10.0,10.0,10.0,10.0,18.0,10.33,1.4,40,7.0,13.0,14.0,15.25,23.0,14.58,3.48,40,13.0,15.0,15.5,20.25,29.0,18.0,4.16,1.17,14.06,3283.0,0.0,0.0,0.0,0.0,0.0,32678.0
2014-03-20 14:50:04 +0100,40,1.0,10.0,10.0,10.0,18.0,10.1,1.34,40,7.0,13.0,14.0,18.0,25.0,14.73,4.02,40,9.0,16.0,17.0,19.25,36.0,18.68,5.19,1.33,3.85,3232.0,0.0,0.0,0.0,0.0,0.0,54831.0
2014-03-20 15:50:12 +0100,40,2.0,10.0,10.0,10.0,12.0,9.9,0.49,40,6.0,13.0,14.0,15.0,23.0,14.03,3.36,40,11.0,15.0,16.0,20.25,29.0,17.7,4.03,1.17,3.12,3262.0,0.0,0.0,0.0,0.0,0.0,75699.0
2014-03-20 16:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,14.25,29.0,14.43,3.97,40,12.0,15.0,16.0,21.0,37.0,17.73,4.8,2.0,0.77,3305.0,0.0,0.0,0.0,0.0,0.0,98060.0
2014-03-20 17:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.0,20.0,13.8,3.18,40,8.0,15.0,16.0,21.0,29.0,17.6,4.31,1.17,0.78,3261.0,0.0,0.0,0.0,0.0,0.0,119906.0
2014-03-20 18:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.13,0.61,40,7.0,13.0,13.0,15.5,21.0,14.3,3.51,40,13.0,15.0,16.0,21.25,24.0,17.6,3.52,0.83,1.54,3318.0,0.0,0.0,0.0,0.0,0.0,140857.0
2014-03-20 19:50:04 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,17.0,23.0,14.4,4.03,40,7.0,15.0,16.0,22.0,37.0,18.45,5.56,1.0,12.31,3313.0,0.0,0.0,0.0,0.0,0.0,162519.0
2014-03-20 20:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,7.0,13.0,14.0,15.25,22.0,14.83,2.92,40,11.0,15.0,16.0,22.0,33.0,18.4,5.02,1.5,0.0,3267.0,0.0,0.0,0.0,0.0,0.0,183348.0
2014-03-20 21:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.0,24.0,14.05,4.05,40,11.0,15.0,16.0,22.0,31.0,18.05,4.74,1.17,0.0,3265.0,0.0,0.0,0.0,0.0,0.0,204406.0
2014-03-20 22:50:02 +0100,40,10.0,10.0,10.0,10.0,20.0,10.4,1.68,40,7.0,13.0,13.0,15.25,22.0,14.25,3.6,40,12.0,15.0,16.5,21.0,31.0,18.83,5.46,1.33,2.34,3318.0,0.0,0.0,0.0,0.0,0.0,224829.0
2014-03-20 23:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,13.0,16.0,28.0,14.35,4.04,40,9.0,15.0,15.0,20.0,26.0,16.78,3.82,1.0,0.0,3271.0,0.0,0.0,0.0,0.0,0.0,245588.0
2014-03-21 00:50:19 +0100,40,8.0,10.0,10.0,10.0,16.0,10.2,1.08,40,7.0,13.0,13.0,14.25,24.0,14.4,3.19,40,12.0,15.0,16.0,22.0,31.0,17.78,4.41,1.67,0.77,3261.0,0.0,0.0,0.0,0.0,0.0,266187.0
2014-03-21 01:50:44 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.35,40,7.0,13.0,13.0,15.25,23.0,14.23,3.59,40,12.0,15.0,16.0,20.0,36.0,17.83,5.04,0.83,0.0,3306.0,0.0,0.0,0.0,0.0,0.0,287459.0
2014-03-21 02:50:15 +0100,40,10.0,10.0,10.0,10.0,20.0,10.55,2.06,40,6.0,13.0,13.0,14.25,21.0,14.1,3.4,40,12.0,15.0,16.0,21.0,31.0,17.58,4.26,1.33,0.77,3337.0,0.0,0.0,0.0,0.0,0.0,307832.0
2014-03-21 03:50:32 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.5,15.0,23.0,14.28,3.21,40,9.0,15.0,15.5,21.25,32.0,17.55,4.51,1.83,0.78,3337.0,0.0,0.0,0.0,0.0,0.0,328027.0
2014-03-21 04:50:36 +0100,40,2.0,10.0,10.0,10.0,18.0,10.15,1.59,40,7.0,12.75,13.0,14.0,25.0,13.3,3.7,40,11.0,15.0,15.0,21.25,23.0,16.9,3.65,1.17,0.0,3291.0,0.0,0.0,0.0,0.0,0.0,348744.0
2014-03-21 05:49:57 +0100,40,10.0,10.0,10.0,10.0,12.0,10.2,0.69,40,7.0,13.0,14.0,15.0,30.0,14.28,3.97,40,13.0,15.0,15.5,22.0,32.0,18.48,5.16,1.17,0.0,3335.0,0.0,0.0,0.0,0.0,0.0,369230.0
2014-03-21 06:50:11 +0100,40,9.0,10.0,10.0,10.0,11.0,10.13,0.6,40,7.0,13.0,14.0,17.25,29.0,14.78,4.35,40,12.0,15.0,17.5,22.0,35.0,18.88,5.23,5.67,12.5,3333.0,0.0,0.0,0.0,0.0,0.0,389958.0
2014-03-21 07:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,16.0,26.0,14.55,4.25,40,8.0,15.0,16.0,20.5,29.0,17.43,4.4,1.17,0.0,3292.0,0.0,0.0,0.0,0.0,0.0,409839.0
2014-03-21 08:50:02 +0100,40,2.0,10.0,10.0,10.0,21.0,10.5,2.45,40,7.0,13.0,13.0,14.25,26.0,14.25,3.9,40,12.0,15.0,16.0,21.0,32.0,18.55,5.05,1.33,2.31,3337.0,0.0,0.0,0.0,0.0,0.0,430043.0
2014-03-21 09:50:09 +0100,40,10.0,10.0,10.0,11.0,20.0,10.5,1.68,40,7.0,13.0,13.0,15.0,28.0,14.43,3.75,40,9.0,15.0,16.0,22.0,30.0,17.93,4.42,1.17,0.0,3234.0,0.0,0.0,0.0,0.0,0.0,450247.0
