Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-10 19:20:12 +0100,40,1.0,10.0,10.0,10.0,18.0,10.25,1.79,40,7.0,12.75,13.0,14.0,20.0,13.13,2.89,40,12.0,15.0,15.5,19.25,30.0,17.45,4.13,1.0,6.92,2875.0,849.0,30435.0,3222488.0,2588.0,8322131.0,81496066.0
2014-03-10 19:50:11 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.45,40,4.0,13.0,14.0,15.25,20.0,14.0,3.34,40,12.0,15.0,15.0,21.0,28.0,17.35,3.82,0.83,17.97,2922.0,927.0,31867.0,3510285.0,2642.0,9025204.0,81789606.0
2014-03-10 20:20:03 +0100,40,1.0,10.0,10.0,10.0,19.0,10.08,1.46,40,4.0,12.75,13.0,14.0,20.0,13.38,3.74,40,12.0,15.0,15.0,21.25,27.0,17.55,3.71,1.0,10.0,2877.0,851.0,33312.0,3795881.0,2668.0,9729477.0,82080775.0
2014-03-10 20:49:58 +0100,40,1.0,10.0,10.0,10.0,11.0,9.63,1.48,40,6.0,13.0,13.0,15.5,24.0,14.13,3.58,40,11.0,15.0,16.0,21.25,29.0,17.38,4.16,1.17,7.81,2871.0,894.0,34763.0,4084828.0,2692.0,10431209.0,82375061.0
2014-03-10 21:20:09 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.45,40,4.0,12.0,13.0,14.0,22.0,13.3,3.33,40,6.0,15.0,15.0,21.25,24.0,17.23,3.7,1.33,12.31,2870.0,840.0,36267.0,4373121.0,2778.0,11138203.0,82668927.0
2014-03-10 21:49:56 +0100,40,0.0,10.0,10.0,10.0,11.0,9.55,1.46,40,7.0,13.0,13.0,14.25,21.0,14.08,3.14,40,11.0,15.0,16.0,19.25,27.0,16.93,3.7,0.83,8.59,2870.0,836.0,37675.0,4656543.0,2831.0,11837481.0,82958058.0
2014-03-10 22:20:07 +0100,40,1.0,10.02,10.02,10.05,18.09,10.0,2.34,40,4.01,13.02,13.02,14.53,23.04,13.9,4.22,40,9.02,15.03,16.03,22.04,28.05,17.76,4.17,1.5,10.94,2871.0,834.0,39283.0,4901865.0,2862.0,12439620.0,83208402.0
2014-03-10 22:49:56 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.0,19.0,24.0,13.98,4.4,40,11.0,15.0,15.0,19.5,29.0,17.3,4.28,1.17,5.47,2884.0,788.0,40757.0,5108292.0,2888.0,12937741.0,83419240.0
2014-03-10 23:20:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,13.0,14.25,23.0,13.7,3.77,40,12.0,15.0,16.0,20.25,28.0,17.3,3.86,1.0,6.92,2645.0,767.0,42218.0,5278910.0,2968.0,13349446.0,83593849.0
2014-03-10 23:50:01 +0100,40,10.0,10.0,10.0,10.0,12.0,10.13,0.65,40,6.0,13.0,13.0,14.0,22.0,13.65,3.65,40,11.0,15.0,15.0,21.0,24.0,16.9,3.52,1.17,4.62,2882.0,686.0,43712.0,5415667.0,3013.0,13681332.0,83734575.0
2014-03-11 00:49:57 +0100,40,1.0,10.0,10.0,10.0,19.0,10.05,1.48,40,4.0,12.0,13.0,14.0,24.0,13.58,3.66,40,8.0,15.0,16.0,20.0,28.0,17.08,3.69,1.0,14.06,2943.0,579.0,46620.0,5577451.0,3065.0,14062070.0,83902191.0
2014-03-11 01:31:21 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.75,13.0,14.5,20.0,13.65,3.15,40,6.0,15.0,16.0,21.0,33.0,17.5,4.27,1.17,0.77,2897.0,582.0,48564.0,5646240.0,3157.0,14217813.0,83974456.0
2014-03-11 01:50:12 +0100,40,1.0,10.0,10.0,10.0,18.0,9.95,1.35,40,6.0,12.0,13.0,14.0,20.0,13.28,3.38,40,9.0,15.0,15.0,18.5,27.0,16.65,3.65,1.83,0.78,2908.0,492.0,49501.0,5668120.0,3175.0,14269339.0,83997732.0
2014-03-11 02:20:11 +0100,40,0.0,10.0,10.0,10.01,11.0,9.8,0.33,40,6.0,12.0,13.0,14.51,20.01,13.6,3.19,40,6.0,15.0,16.01,20.26,27.01,16.93,3.9,1.17,0.78,2944.0,446.0,50797.0,5694972.0,3204.0,14333721.0,84026669.0
2014-03-11 02:49:59 +0100,40,2.0,10.0,10.0,10.0,28.0,10.45,2.92,40,6.0,13.0,13.0,14.0,20.0,13.78,3.04,40,6.0,15.0,16.0,22.0,29.0,17.78,5.05,0.83,16.92,2922.0,419.0,51994.0,5716075.0,3231.0,14385365.0,84049737.0
2014-03-11 03:20:09 +0100,40,9.99,9.99,9.99,9.99,9.99,9.99,0.51,40,6.99,12.73,12.98,13.98,20.97,13.85,3.38,40,6.0,14.98,14.99,20.99,33.95,16.83,4.9,1.0,1.56,2908.0,366.0,53194.0,5732210.0,3281.0,14428943.0,84067809.0
2014-03-11 03:50:00 +0100,40,2.0,10.0,10.0,10.0,28.0,10.7,3.26,40,10.0,13.0,13.0,14.0,24.0,14.75,3.6,40,7.0,15.0,16.0,19.0,29.0,17.98,4.55,0.83,0.0,2899.0,361.0,54364.0,5747734.0,3318.0,14469233.0,84085303.0
2014-03-11 04:20:21 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,23.0,14.05,3.08,40,7.0,15.0,16.0,21.0,24.0,16.75,3.51,1.83,3.08,2908.0,389.0,55458.0,5759177.0,3345.0,14503746.0,84098687.0
2014-03-11 04:50:28 +0100,40,10.0,10.0,10.0,10.0,20.0,10.28,1.66,40,7.0,12.0,13.0,14.0,20.0,13.5,2.83,40,6.0,15.0,15.5,21.0,28.0,17.2,4.62,0.83,9.38,2918.0,406.0,56577.0,5770139.0,3371.0,14537404.0,84111527.0
2014-03-11 05:20:27 +0100,40,10.0,10.0,10.0,10.0,18.0,10.45,1.84,40,3.0,12.75,13.0,14.25,22.0,13.65,3.62,40,10.0,15.0,15.0,22.0,28.0,17.5,4.35,1.17,0.0,2939.0,428.0,57730.0,5782334.0,3421.0,14574383.0,84125596.0
2014-03-11 05:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,15.5,21.0,13.9,3.8,40,7.0,15.0,16.0,21.0,28.0,16.95,4.13,1.0,11.54,2891.0,429.0,59037.0,5796624.0,3471.0,14618453.0,84141781.0
2014-03-11 06:20:13 +0100,40,0.0,10.01,10.01,10.01,17.02,9.73,1.89,40,6.0,13.01,13.01,14.01,20.01,13.93,2.65,40,11.0,15.01,16.01,20.01,26.01,16.86,3.63,1.17,6.72,2900.0,501.0,60220.0,5816537.0,3498.0,14677645.0,84163677.0
2014-03-11 06:50:11 +0100,40,0.0,10.06,10.07,10.07,10.07,9.8,0.25,40,6.01,12.78,13.03,16.29,20.05,13.93,3.39,40,8.02,15.04,16.04,21.05,27.07,16.87,3.73,1.17,3.13,2898.0,524.0,61593.0,5844477.0,3523.0,14765893.0,84193760.0
2014-03-11 07:19:59 +0100,40,10.0,10.0,10.0,10.0,18.0,10.25,1.39,40,6.0,12.75,13.0,14.5,20.0,13.6,3.77,40,6.0,15.0,16.0,21.25,28.0,17.53,4.05,1.17,17.69,2859.0,591.0,62994.0,5886973.0,3566.0,14896375.0,84238615.0
2014-03-11 07:50:02 +0100,40,1.0,10.0,10.0,10.0,19.0,10.05,1.48,40,7.0,12.0,13.0,14.0,23.0,13.7,3.57,40,6.0,15.0,16.0,21.0,27.0,17.2,4.02,1.17,14.84,2856.0,631.0,64874.0,5945708.0,4018.0,15080807.0,84300092.0
2014-03-11 08:20:11 +0100,40,1.0,9.98,9.98,9.98,17.97,9.98,1.32,40,6.99,12.98,12.98,13.97,19.96,13.38,3.01,40,8.99,14.99,14.99,19.24,26.98,16.79,3.76,1.0,4.62,2938.0,724.0,66340.0,6024868.0,4043.0,15320651.0,84382365.0
2014-03-11 08:50:09 +0100,40,10.0,10.0,10.0,10.0,20.0,10.3,1.67,40,5.0,12.0,13.0,14.0,23.0,13.75,3.53,40,11.0,15.0,16.0,21.0,29.0,17.08,3.84,1.0,11.54,2935.0,743.0,67884.0,6124027.0,4068.0,15617466.0,84484883.0
2014-03-11 09:50:16 +0100,40,1.0,10.0,10.0,10.0,11.0,9.4,2.05,40,7.0,13.0,13.0,14.25,21.0,13.98,2.62,40,6.0,14.75,15.0,19.5,28.0,16.5,4.34,0.83,9.23,2923.0,852.0,72037.0,6392535.0,5341.0,16373387.0,84761830.0
2014-03-11 10:50:12 +0100,40,9.99,9.99,9.99,9.99,9.99,9.99,0.51,40,2.99,12.98,12.98,14.23,26.96,13.6,3.99,40,11.98,14.98,14.99,20.97,22.99,17.16,3.46,1.0,8.59,2864.0,837.0,75040.0,6694671.0,5391.0,17205194.0,85072600.0
2014-03-11 11:50:12 +0100,40,0.0,10.0,10.0,10.04,17.07,9.94,1.17,40,4.02,12.05,13.05,14.06,20.08,13.55,2.78,40,11.04,15.06,16.06,22.09,28.11,17.85,4.2,1.34,3.85,2863.0,783.0,78170.0,7025976.0,5539.0,18108509.0,85412826.0
2014-03-11 12:50:02 +0100,40,1.0,10.0,10.0,10.0,12.0,9.65,1.51,40,6.0,13.0,13.0,14.5,20.0,13.65,3.67,40,6.0,15.0,15.5,21.25,31.0,17.63,4.92,1.0,2.31,2864.0,305.0,81030.0,7044508.0,5569.0,18185140.0,85435059.0
2014-03-11 13:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,14.5,22.0,14.28,3.73,40,7.0,15.0,15.5,23.0,76.01,20.63,12.23,5.0,50.0,2569.0,258.0,83197.0,7048425.0,5630.0,18215161.0,85442375.0
2014-03-11 14:49:57 +0100,40,9.0,10.0,10.0,10.0,19.0,10.23,1.51,40,7.0,12.0,13.0,14.0,20.0,13.5,2.29,40,11.0,15.0,15.5,20.25,27.0,17.13,3.84,1.83,2.34,2952.0,229.0,85334.0,7051614.0,5660.0,18240687.0,85448934.0
2014-03-11 15:50:02 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.75,13.0,16.25,24.0,14.28,4.22,40,6.0,15.0,16.0,22.0,35.0,17.73,5.87,4.83,0.76,2926.0,204.0,87405.0,7054785.0,5716.0,18266709.0,85455520.0
2014-03-11 16:50:18 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,16.5,21.0,14.3,3.59,40,7.0,15.0,16.0,22.0,28.0,17.75,3.98,2.0,52.34,2925.0,206.0,89345.0,7057553.0,5747.0,18290623.0,85461715.0
2014-03-11 17:50:13 +0100,40,0.0,10.0,10.0,10.0,11.0,9.83,0.37,40,7.0,12.0,13.0,14.0,22.0,13.9,3.69,40,9.0,15.0,15.0,21.0,41.0,17.68,5.31,1.17,1.56,2776.0,203.0,91356.0,7060510.0,5805.0,18315014.0,85468061.0
2014-03-11 18:50:01 +0100,40,10.0,10.0,10.0,10.0,20.0,10.33,1.67,40,7.0,13.0,14.0,15.25,22.0,14.4,3.67,40,11.0,15.0,16.0,22.0,29.0,18.13,4.43,1.0,0.77,2960.0,177.0,93268.0,7063317.0,5837.0,18338250.0,85474259.0
2014-03-11 19:50:04 +0100,40,1.0,10.0,10.0,10.0,11.0,9.58,1.31,40,7.0,13.0,13.0,15.25,28.0,14.45,3.64,40,7.0,15.0,16.0,20.5,28.0,17.2,4.41,1.17,3.85,2915.0,211.0,95075.0,7066118.0,5884.0,18361071.0,85480447.0
2014-03-11 20:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.25,21.0,13.98,3.71,40,12.0,15.0,17.0,21.0,30.0,18.28,4.34,1.17,7.81,2864.0,197.0,96899.0,7068753.0,5917.0,18383826.0,85486509.0
2014-03-11 21:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,5.0,13.0,13.0,15.25,24.0,14.1,3.76,40,13.0,15.0,17.0,22.0,28.0,18.45,4.27,1.17,3.85,2915.0,174.0,98612.0,7071236.0,5958.0,18405630.0,85492413.0
2014-03-11 22:49:58 +0100,40,1.0,10.0,10.0,10.0,21.0,10.2,1.79,40,6.0,12.0,13.0,14.0,20.0,13.38,3.26,40,9.0,15.0,15.0,22.0,28.0,17.38,4.58,1.0,12.5,2916.0,168.0,100310.0,7073582.0,5994.0,18426449.0,85498127.0
2014-03-11 23:50:04 +0100,40,1.0,10.0,10.0,10.0,18.0,10.0,1.3,40,4.0,12.75,13.0,15.0,20.0,13.5,3.26,40,10.0,15.0,15.0,20.25,34.0,17.73,4.64,0.83,7.81,2914.0,158.0,101933.0,7075559.0,6040.0,18446311.0,85503513.0
2014-03-12 00:50:03 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.25,21.0,14.13,2.8,40,12.0,15.0,15.0,21.25,27.0,17.3,3.77,0.83,12.5,2914.0,120.0,103449.0,7077232.0,6074.0,18465185.0,85508562.0
2014-03-12 01:50:36 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,14.0,17.0,20.0,14.05,3.48,40,11.0,15.0,15.0,21.0,28.0,17.03,3.64,1.0,0.78,2958.0,104.0,104812.0,7078701.0,6110.0,18483140.0,85513465.0
2014-03-12 02:49:56 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,16.75,20.0,14.08,3.56,40,12.0,15.0,15.5,21.25,28.0,17.45,3.98,1.0,2.31,2913.0,92.0,105964.0,7079925.0,6141.0,18500693.0,85518049.0
2014-03-12 03:50:22 +0100,40,9.99,9.99,9.99,9.99,10.99,10.02,0.53,40,4.0,12.74,13.0,14.0,23.99,13.67,3.81,40,6.0,15.0,15.0,21.0,26.0,16.95,3.81,1.17,0.0,2959.0,106.0,107144.0,7081143.0,6174.0,18517299.0,85522697.0
2014-03-12 04:50:33 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.0,20.0,13.33,2.8,40,9.0,15.0,15.5,19.25,28.0,16.83,3.77,1.0,0.0,2918.0,114.0,108268.0,7082293.0,6201.0,18532812.0,85527240.0
2014-03-12 05:49:57 +0100,40,2.0,10.0,10.0,10.0,11.0,9.78,0.47,40,6.0,12.75,13.0,14.0,20.0,13.43,3.55,40,11.0,15.0,16.0,22.0,28.0,17.65,4.14,0.83,0.77,2917.0,92.0,109459.0,7083501.0,6231.0,18546714.0,85531828.0
2014-03-12 06:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.25,23.0,14.25,3.15,40,11.0,15.0,15.5,21.25,30.0,17.58,4.17,1.0,0.0,2915.0,117.0,110681.0,7084797.0,6262.0,18560842.0,85536516.0
2014-03-12 07:50:03 +0100,40,9.0,10.0,10.0,10.0,19.0,10.2,1.5,40,7.0,13.0,13.5,15.0,20.0,14.05,3.25,40,11.0,15.0,15.0,21.0,24.0,17.08,3.71,0.83,12.31,2940.0,113.0,112081.0,7086317.0,6400.0,18572578.0,85541425.0
2014-03-12 08:50:14 +0100,40,1.0,10.0,10.0,10.0,18.0,9.85,1.97,40,6.0,13.0,13.0,14.0,20.0,13.68,3.1,40,9.0,15.0,16.0,22.0,27.0,17.25,4.04,1.0,0.0,2964.0,161.0,113539.0,7087964.0,6431.0,18584675.0,85546451.0
2014-03-12 09:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,4.0,12.75,13.0,14.5,24.0,13.65,3.78,40,11.0,15.0,16.0,21.0,28.0,17.68,3.87,0.83,0.77,2917.0,142.0,115181.0,7089870.0,6471.0,18596536.0,85551748.0
2014-03-12 10:49:59 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.39,40,4.0,13.0,13.0,14.25,23.0,14.0,4.29,40,9.0,15.0,16.0,21.0,28.0,17.6,4.33,1.33,13.28,2964.0,92.0,116739.0,7091682.0,6508.0,18603262.0,85556939.0
2014-03-12 11:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,12.75,13.0,14.25,23.0,13.3,3.8,40,8.0,15.0,15.5,21.25,36.0,17.38,4.91,1.17,15.38,2916.0,136.0,118150.0,7093332.0,6548.0,18611893.0,85562020.0
2014-03-12 12:50:12 +0100,40,1.0,10.0,10.0,10.0,19.0,9.98,1.5,40,6.0,13.0,13.0,14.25,20.0,13.6,3.42,40,7.0,15.0,16.0,20.0,29.0,17.38,3.92,1.0,1.56,2962.0,139.0,119690.0,7095067.0,6586.0,18630453.0,85567121.0
2014-03-12 13:50:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,12.0,13.0,14.25,21.0,13.63,3.63,40,8.0,15.0,15.5,21.0,27.0,17.2,3.78,0.83,3.91,2963.0,127.0,121191.0,7096778.0,6623.0,18648795.0,85572205.0
2014-03-12 14:50:20 +0100,40,9.0,10.0,10.0,10.0,19.0,10.23,1.51,40,3.0,12.0,13.0,14.0,20.0,13.25,3.33,40,6.0,15.0,16.0,21.25,33.0,17.63,4.52,1.0,3.13,3045.0,115.0,122736.0,7098487.0,6655.0,18667370.0,85577356.0
2014-03-12 15:50:13 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,4.0,13.0,13.0,14.25,20.0,13.7,3.56,40,9.0,15.0,15.5,21.25,26.0,17.15,4.11,1.17,0.0,3078.0,145.0,124200.0,7100207.0,6685.0,18686043.0,85582463.0
2014-03-12 16:50:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.75,13.0,14.5,23.0,13.8,3.52,40,8.0,15.0,15.0,20.25,24.0,16.7,3.7,1.0,2.34,3029.0,148.0,125714.0,7101986.0,6724.0,18704407.0,85587613.0
2014-03-12 17:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.5,15.25,20.0,13.98,3.53,40,11.0,15.0,16.0,22.0,26.0,17.53,4.1,1.17,1.54,3029.0,138.0,127241.0,7103719.0,6757.0,18722200.0,85592716.0
2014-03-12 18:49:57 +0100,40,9.0,10.0,10.0,10.0,19.0,10.23,1.51,40,3.0,13.0,13.0,15.5,23.0,14.18,3.82,40,7.0,15.0,16.0,21.5,34.0,17.4,5.21,1.17,0.77,3071.0,145.0,128756.0,7105583.0,6796.0,18740641.0,85597973.0
2014-03-12 19:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,14.0,14.25,22.0,14.05,2.76,40,10.0,15.0,16.0,21.0,29.0,17.35,4.2,1.83,2.34,3098.0,139.0,130334.0,7107400.0,6827.0,18758736.0,85603165.0
2014-03-12 20:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,16.0,21.0,13.83,3.92,40,6.0,15.0,15.0,20.25,29.0,16.93,4.24,1.17,1.54,3080.0,152.0,131897.0,7109325.0,6867.0,18778216.0,85608511.0
2014-03-12 21:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,16.25,20.0,13.93,3.55,40,10.0,15.0,16.0,19.5,28.0,16.98,4.05,0.83,1.54,3031.0,129.0,133489.0,7111269.0,6897.0,18797744.0,85613832.0
2014-03-12 22:50:09 +0100,40,1.0,10.0,10.0,10.0,18.0,10.0,1.3,40,6.0,12.0,13.0,14.25,21.0,13.5,3.6,40,8.0,15.0,16.0,20.0,28.0,17.05,4.03,1.17,3.13,3076.0,121.0,135105.0,7113057.0,6943.0,18815192.0,85619054.0
2014-03-12 23:50:03 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,15.25,20.0,13.83,3.47,40,6.0,15.0,15.0,21.25,25.0,16.5,4.57,1.17,0.78,3031.0,100.0,136542.0,7114658.0,6975.0,18832788.0,85624017.0
2014-03-13 00:49:58 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.38,40,4.0,12.75,13.0,14.25,20.0,13.6,3.68,40,6.0,15.0,15.5,19.25,28.0,16.8,4.05,1.0,1.54,3024.0,115.0,137855.0,7116029.0,7015.0,18849147.0,85628796.0
2014-03-13 01:50:11 +0100,40,2.0,10.0,10.0,10.0,13.0,9.9,0.58,40,6.0,12.75,13.0,14.25,23.0,13.9,3.64,40,8.0,15.0,15.0,21.0,29.0,17.0,3.81,1.17,15.63,3074.0,109.0,139018.0,7117198.0,7044.0,18865511.0,85633350.0
2014-03-13 02:50:06 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.38,40,7.0,12.0,13.0,14.25,21.0,13.38,3.67,40,12.0,15.0,15.5,21.0,28.0,17.28,3.9,1.17,1.54,3028.0,96.0,140224.0,7118402.0,7071.0,18882313.0,85637950.0
2014-03-13 03:50:04 +0100,40,1.0,10.0,10.0,10.0,18.0,10.0,1.32,40,7.0,13.0,13.0,14.0,21.0,13.85,2.93,40,7.0,15.0,15.5,22.0,28.0,17.43,4.05,1.17,0.0,3029.0,98.0,141329.0,7119519.0,7099.0,18897463.0,85642455.0
2014-03-13 04:50:05 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.0,19.0,30.0,14.6,5.25,40,6.0,15.0,16.0,22.0,34.0,17.93,5.16,1.0,12.5,3063.0,95.0,142496.0,7120699.0,7123.0,18911584.0,85647037.0
2014-03-13 05:50:12 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.42,40,6.0,12.0,13.0,14.0,23.0,13.38,3.18,40,6.0,15.0,16.0,20.0,29.0,17.18,3.91,2.67,1.56,3028.0,98.0,143636.0,7121852.0,7147.0,18924491.0,85651566.0
2014-03-13 06:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,15.25,20.0,13.88,3.4,40,7.0,15.0,15.5,19.25,28.0,16.93,4.02,1.0,0.77,3028.0,106.0,144785.0,7123023.0,7176.0,18933681.0,85656132.0
2014-03-13 07:52:23 +0100,40,1.0,10.0,10.0,10.0,20.0,9.83,2.18,40,7.0,13.0,13.0,16.0,23.0,14.33,3.69,40,12.0,15.0,15.0,21.0,28.0,17.0,3.7,0.83,13.28,3024.0,34.0,146157.0,7124358.0,7260.0,18940526.0,85660951.0
2014-03-13 08:50:08 +0100,40,0.0,10.0,10.0,10.0,11.0,9.53,1.46,40,4.0,13.0,13.0,14.0,25.0,13.65,3.34,40,11.0,15.0,15.5,21.25,28.0,17.53,4.24,7.83,0.78,3028.0,97.0,147436.0,7125767.0,7290.0,18946492.0,85665618.0
2014-03-13 09:50:28 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.0,23.0,13.85,3.34,40,7.0,15.0,15.5,21.0,35.0,17.05,4.67,0.83,0.0,3028.0,127.0,148846.0,7127423.0,7325.0,18953178.0,85670679.0
2014-03-13 10:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,12.0,13.0,15.0,24.0,14.05,3.89,40,9.0,15.0,15.5,21.0,35.0,17.68,4.82,2.17,0.77,3027.0,126.0,150250.0,7129038.0,7361.0,18959241.0,85675629.0
2014-03-13 11:50:06 +0100,40,1.0,10.0,10.0,10.0,18.0,10.25,1.79,40,7.0,13.0,13.0,14.25,20.0,13.85,3.32,40,12.0,15.0,16.0,20.25,30.0,17.88,4.5,1.5,2.31,3071.0,107.0,151757.0,7130707.0,7397.0,18965717.0,85680697.0
2014-03-13 12:50:04 +0100,40,2.0,10.0,10.0,10.0,20.0,10.05,1.61,40,6.0,12.0,13.0,14.0,20.0,13.53,3.1,40,11.0,15.0,16.0,20.25,27.0,17.2,3.45,1.0,0.78,3024.0,119.0,153100.0,7132187.0,7437.0,18972246.0,85685559.0
2014-03-13 13:49:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,4.0,13.0,13.0,14.25,20.0,13.55,3.08,40,7.0,15.0,16.0,19.0,34.0,17.13,4.78,1.0,12.31,3072.0,101.0,154479.0,7133623.0,7473.0,18978343.0,85690396.0
2014-03-13 14:50:18 +0100,40,10.0,10.0,10.0,26.5,155.01,26.43,32.98,40,3.0,12.0,13.0,18.25,26.0,13.78,5.13,40,12.0,15.0,16.0,21.0,23.0,17.33,3.49,0.83,0.78,3025.0,117.0,155884.0,7135174.0,7510.0,18984332.0,85695338.0
2014-03-13 15:50:08 +0100,40,1.0,10.0,10.0,10.0,18.0,9.95,1.31,40,7.0,13.0,13.0,14.0,20.0,13.75,2.47,40,6.0,15.0,16.0,21.0,29.0,17.38,4.79,1.17,0.0,3060.0,110.0,157269.0,7136690.0,7547.0,18990790.0,85700220.0
2014-03-13 16:50:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.5,15.5,21.0,14.43,3.46,40,8.0,15.0,16.0,21.0,26.0,17.45,3.94,1.33,0.77,3060.0,139.0,158592.0,7138201.0,7581.0,18997348.0,85705136.0
2014-03-13 17:50:04 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.35,40,4.0,13.0,13.0,14.25,29.0,14.15,4.14,40,6.0,15.0,16.0,21.25,32.0,17.55,4.42,1.17,1.54,3015.0,114.0,160176.0,7141079.0,7621.0,19006359.0,85711424.0
2014-03-13 18:50:18 +0100,40,1.0,10.0,10.0,14.25,82.01,18.38,18.19,40,4.0,13.0,13.0,16.0,115.01,19.15,21.45,40,6.0,15.0,15.5,20.0,29.0,16.85,3.94,1.0,0.0,3014.0,187.0,161905.0,7146660.0,7654.0,19021879.0,85720430.0
2014-03-13 19:50:12 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,7.0,13.0,13.0,15.25,22.0,14.23,3.69,40,6.0,15.0,16.0,20.25,34.0,16.8,4.69,2.0,7.03,3044.0,161.0,163520.0,7148519.0,7689.0,19029109.0,85725661.0
2014-03-13 20:50:07 +0100,40,8.0,10.0,10.0,10.0,18.0,10.25,1.36,40,7.0,13.0,13.0,15.0,22.0,13.88,3.0,40,7.0,15.0,16.0,21.0,33.0,17.58,4.58,1.17,0.0,3090.0,140.0,164948.0,7150066.0,7719.0,19035504.0,85730590.0
2014-03-13 21:50:11 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,6.0,13.0,13.0,16.75,22.0,14.25,3.8,40,6.0,15.0,16.0,19.0,29.0,17.08,4.44,1.17,0.0,3041.0,126.0,166507.0,7151711.0,7758.0,19041928.0,85735621.0
2014-03-13 22:49:58 +0100,40,9.0,10.0,10.0,10.0,11.0,10.0,0.51,40,6.0,13.0,13.0,14.5,23.0,14.08,3.64,40,6.0,15.0,16.5,21.25,29.0,17.6,4.14,1.0,0.77,3082.0,105.0,167990.0,7153299.0,7790.0,19048327.0,85740592.0
2014-03-13 23:50:18 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,3.0,12.75,13.0,14.5,25.0,13.7,4.0,40,6.0,15.0,15.5,19.0,29.0,17.2,4.4,1.17,0.78,3036.0,104.0,169354.0,7154706.0,7827.0,19053861.0,85745401.0
